-63.7261679700648,-52.333536121006,-17.0889477735881,-122.802597327817,-79.0674692744191,-57.5171544632939,-126.191359362549,-68.0991306450683,-56.7064987960096
-58.4634841145826,-41.7596315104162,-25.0557789062497,-114.782117508882,-81.1577221598896,-58.3011844218349,-115.881399981636,-77.2283906604922,-45.9023720901227
-45.6103026896864,-33.9723100194596,-17.4569890053402,-128.906579280382,-67.4743161122208,-55.836323441994,-127.61778936331,-69.3961963615034,-39.6452734443469
-41.0581000938729,-29.3272143527664,-17.5963286116598,-126.384603177056,-68.1179027190058,-45.625370219604,-100.037581634332,-73.1255143019299,-57.0716953944386
-29.4364021408356,-21.0260015291683,-12.615600917501,-126.327468513567,-74.4525471439611,-25.172998995079,-116.213659764802,-87.3094913091646,-50.0230953109776
-39.4443627034969,-28.1745447882121,-16.9047268729273,-117.042666257435,-81.80526822929,-24.2270075999541,-116.675857450823,-88.23105271856,-60.0126975102619
-42.1068573924306,-27.8547505340439,-17.7256736640493,-107.568417921947,-71.9317763326986,-15.1936153049919,-95.5475007954224,-85.4184239254278,-56.9769507427178
-48.5043510791582,-34.875957440071,-21.2475638009838,-89.8132380389129,-73.2800637285673,-20.4425904586308,-124.713081370808,-82.9736052401703,-60.5091970649432
-33.5797751575491,-23.9855536839636,-14.3913322103782,-85.1854148469734,-49.1410413477802,-33.9737217717257,-118.353132803505,-83.2311758834513,-60.2741120387909
-50.7837105734189,-45.5605145800179,-7.83479399010151,-93.5673406329407,-58.9389937134831,-37.9521415254307,-107.633894453195,-59.233281367397,-54.010085373996
-56.485812281836,-54.083259629315,-3.6038289787815,-110.596013540693,-76.6569994231758,-36.6902464682234,-92.6453642800913,-54.1667950011923,-51.7642423486713
-55.6517565487214,-39.7512546776581,-23.8507528065949,-106.748913330867,-77.252077344851,-45.5451884343713,-89.4332887916968,-61.1939215295599,-43.4170276991331
-46.1856259541315,-31.0023112017273,-16.002324921879,-97.9642646771804,-87.2960480625945,-47.8092538516945,-109.630899604272,-62.1855263911636,-51.5173097765776
-30.1604391812516,-22.0908057709331,-12.1044501154778,-107.215037042893,-83.875608279653,-29.3787656231524,-113.18332169164,-63.6800536335733,-55.6104202232548
-8.51312564955967,-6.08080403539976,-3.64848242123986,-107.918675256825,-59.166381981976,-21.9953961381428,-110.272208830167,-58.824966312215,-33.3330747121875
-12.5823861696973,-8.98741869264091,-5.39245121558455,-113.686503646208,-66.3996304402964,-17.0154522984424,-86.5376637522036,-54.8708951959461,-26.779769206786
-25.8489013211076,-18.4635009436483,-11.078100566189,-112.719135063139,-66.8304592641052,-20.282942966372,-95.6514465359961,-59.2224574274598,-12.7813258792049
-22.8534538185058,-17.8909207881889,-7.44379954547526,-100.223452292395,-45.2699252968696,-39.8411540827912,-89.3565439876553,-43.3455038153601,-38.3829707850433
-9.33013590618671,-9.01545976105768,-0.472014217693554,-89.1608713522143,-54.005343496006,-35.5433637705067,-63.9305224478009,-49.3228403222957,-49.0081641771667
-5.38745217138389,-3.84818012241706,-2.30890807345024,-54.8710766273111,-52.3879385162081,-45.3455346462431,-69.5491655566536,-55.6172815200041,-42.5478514745456
-42.1885612297499,-6.14281360591377,-3.68568816354826,-65.3124546717608,-61.9839769914983,-50.1592086664132,-54.196104934462,-51.7389794920965,-37.5132726632175
-45.0708179589331,-31.5188763276663,-4.00974237198629,-61.8810364805234,-43.1092099039786,-40.4360483226544,-62.5264141659471,-59.8532525846229,-41.9096378463985
-60.2434730797555,-49.8181459485841,-2.04718450357168,-59.125877482112,-50.8458714519594,-49.4810817829116,-56.7456299615232,-55.3808402924754,-40.0184342226093
-96.6249526931546,-46.8168707019758,-12.7371273466334,-58.8531564374668,-48.9897606479053,-40.4983424168164,-73.9346884034452,-65.4432701723563,-38.2530292077537
-103.353912609951,-56.1280447065775,-5.6060071935115,-53.5680376164449,-49.8306994874372,-46.0933613584295,-80.9943118857633,-63.1343517560616,-47.3958013955662
-112.482286354044,-71.7510679045096,-13.9119344578227,-73.8079176778857,-63.4588602827578,-36.1204077220945,-68.8086014416456,-59.5339784697638,-50.259355497882
-82.6155282564567,-70.3843505510888,-15.0096773717863,-80.8731233895937,-61.7191864989916,-51.7127349178007,-72.0697694193798,-62.063317838189,-43.7530302673918
-77.5897474516345,-67.5901146189186,-14.9994492490738,-76.1500104805961,-65.2494232435198,-55.249790410804,-94.7976288791968,-62.7725237756144,-27.6860601558014
-86.1026048069588,-73.035660816743,-31.1105724225359,-95.7354358605588,-60.0572899064288,-46.990345916213,-102.597642883802,-80.4479334655881,-19.6004159853237
-90.5836726559235,-76.9338329785555,-20.4747595160519,-106.967756151269,-64.3149516114657,-50.6651119340978,-89.1839425051129,-71.2911950664852,-20.9220021659465
-97.4581512404869,-80.4683381222113,-37.8521746434601,-117.278689312203,-71.2882366817035,-54.2984235634279,-99.4626230080974,-55.0201363882709,-25.4847196774135
-86.8816062954055,-77.0515272099696,-46.5896531285189,-106.405936983035,-70.0131892710396,-60.1831101856036,-102.823688464213,-49.6332979516837,-14.7451186281539
-101.984159824815,-65.8424770904819,-50.0254021854981,-100.316759744184,-84.4996848392006,-55.6416259153303,-116.193300216884,-57.4234496005989,-23.7256123574757
-109.349746002784,-78.3402813536395,-35.4377695271577,-93.5853505697997,-80.783986745194,-67.9826229205882,-107.570179679116,-62.105407578721,-19.2020457369087
-107.494816929194,-63.6429242358127,-23.3029500027034,-90.5374438135206,-77.8331739895281,-65.1289041655356,-97.6168835778756,-52.6091939914002,-19.0564047359887
-116.638994996668,-62.3209989469418,-39.8255696743358,-96.6990005724417,-80.0770056351261,-63.4550106978105,-86.1083344362511,-48.1865189627365,-24.9329924059734
-115.426233929957,-69.3213024921853,-53.8825549616863,-109.319398730047,-93.8806511995485,-61.9540144674044,-83.9656850065283,-54.671413743063,-23.1581212957485
-115.643849579347,-74.5395353759081,-62.2054125323023,-113.772099461488,-101.437976617882,-58.4716434354608,-68.3838697566721,-45.3289738407302,-18.5011842654087
-121.533079103475,-78.9601033040474,-47.8708009634275,-119.304073464642,-76.2163469768081,-60.4541828025777,-70.5683451317503,-54.8061809575199,-23.6432462613456
-109.011639747277,-85.2404521942714,-38.1109166916109,-117.48140598829,-73.6086520243228,-62.1335862775854,-70.0187575128367,-58.5436917660992,-17.2125986201062
-116.708189854676,-82.2308720081949,-36.9899760563851,-132.949305923913,-67.5717672907125,-51.5970014621215,-72.2084462185375,-56.2336803899465,-23.9621487428865
-116.073304457183,-74.1387403617451,-41.4059544565284,-133.498009697563,-84.6678836078464,-70.543621961983,-86.2522655251336,-72.1280038792701,-21.1863924687952
-128.017553435597,-103.944545210615,-44.5367506833232,-118.522650473816,-75.7206644943551,-60.4479090951692,-85.1098273851302,-69.8370719859443,-22.9091330987789
-150.727258270114,-86.5481933460757,-51.805041706751,-131.80326805312,-75.5812349235997,-59.5081776446319,-99.2701054159121,-83.1970481369443,-24.1095859184517
-141.105334749214,-101.496719516203,-41.3902317116534,-138.395898117589,-91.1241462196446,-74.0829936763873,-103.13234874087,-86.0911961976125,-25.561728814886
-104.205139134417,-88.3512811309265,-35.3687036879968,-118.087447159697,-82.4632631394708,-66.60940513598,-115.623852972467,-82.5570523445545,-23.7807870052362
-120.381771017123,-64.9478233793615,-25.0223356630209,-105.013764394431,-88.3642404476825,-71.7147165009344,-122.44709366941,-79.895835562584,-24.9742859201222
-106.085881001434,-51.7612567545756,-22.6371433461849,-97.8520613627505,-82.7606324652939,-67.6692035678374,-105.658431476302,-88.7679863113178,-24.6675543547121
-125.667787872181,-74.7322665011634,-30.4328439545624,-98.6877205206708,-82.1398345017046,-65.5919484827383,-91.9443669516358,-74.5167182798827,-24.8218290284494
-117.898692422178,-55.6320095294203,-40.7425015241548,-101.648309878993,-63.6805372750676,-38.4655839341876,-86.6796009698674,-71.7900929646018,-22.3342620078983
-92.0316274382938,-53.0110308894529,-42.3457661371492,-110.860896651339,-64.1913182389985,-52.9842632314709,-83.693693970766,-73.0284292184623,-15.9978971284556
-75.7660352677693,-52.3728195798687,-42.6491784754996,-107.398892194038,-63.493047342286,-42.8180514104724,-74.0366196011389,-64.3129784967698,-14.5854616565536
-69.0634117425446,-53.2950583601603,-37.5267049777759,-119.304106156901,-68.6766251567991,-43.7564460307797,-96.6235182555423,-68.8987669770269,-23.6525300735766
-61.3518189180096,-45.8456648449026,-30.3395107717956,-126.606545121113,-63.0617673519199,-25.1064224370853,-98.4492968712351,-64.3989671202665,-23.2592311096604
-53.3300299992182,-39.8358761693326,-26.341722339447,-124.739341775469,-61.4589409692275,-20.2412307448284,-95.0112893260997,-67.4065330120093,-35.8971546799128
-60.5768486383295,-37.4694714855399,-27.9318497393143,-114.845808260898,-55.994525910727,-14.3064326193384,-70.1794310123148,-60.6418092660893,-24.5263605009483
-82.9559082014428,-31.6797786202668,-19.2232494603027,-96.966223006711,-49.4228316293998,-18.7550797695604,-84.9182035229745,-72.4616743630104,-18.6847937399462
-86.2498343034487,-53.0500237196514,-16.726547782639,-110.118698405526,-49.2974182929136,-38.1463864378209,-84.1047619248488,-72.9537300697561,-32.8265110884815
-93.6964145343481,-52.6367434697438,-39.0434014711364,-122.819009672369,-63.3752420717488,-20.3900129979111,-83.8061135881854,-70.212771589578,-21.2749540998416
-78.7094446882564,-67.4931642292995,-56.2768837703426,-118.53704479222,-63.4704256595531,-16.8244206884354,-110.22252496675,-57.8487077066981,-16.8458648241492
-69.3842487441278,-58.5387211866512,-47.6931936291745,-124.434784070692,-71.494965201252,-16.268291336215,-127.00077109533,-67.5532817209319,-19.2184824388278
-79.654862109188,-63.6710266185215,-47.687191127855,-111.022281945166,-63.9778850221335,-23.9757532359998,-136.316749918291,-72.337489409224,-27.3041188729311
-78.3185854325275,-64.6460666218396,-51.7713127820959,-83.1381576550174,-70.2634038152737,-19.3121307596155,-142.748954206226,-84.9883962415965,-34.0733675672175
-85.0823260670977,-53.6833952263782,-42.1152249165621,-80.6786100558286,-69.1104397460125,-17.3522554647242,-136.506259386337,-85.2603215370972,-62.6750430525892
-85.2359624753168,-32.6621074524758,-19.5972644714855,-88.6610551731119,-75.5962121921215,-21.3321034639992,-144.518606348601,-85.3438934726806,-56.9439026723824
-88.9199898451244,-43.9983984029982,-24.9846591836299,-98.2065254526784,-81.5500859969251,-36.8666117720342,-133.754470482242,-72.2634765515486,-55.6070370957954
-78.5382917659305,-65.3962943724062,-19.7129960902863,-109.531634929812,-64.8600292722454,-51.7180318787212,-122.235550250683,-81.2153508862388,-51.6221722092592
-79.7146354782072,-70.5891232518399,-13.688268339551,-125.951190683399,-74.2042336191082,-43.8262648230162,-111.500509534916,-66.6143066052447,-57.4887943788774
-79.1726174657838,-62.4022184389091,-25.1555985403121,-138.010561374013,-87.1025241106401,-42.1393413133459,-110.285764506714,-70.2721578033732,-53.5017587764985
-97.207155976035,-81.157111688026,-24.0750664320135,-132.024205725193,-87.0998037587486,-35.2447522158714,-102.918926279933,-85.6317056946668,-69.5816614066578
-95.3908460704509,-67.284254951669,-16.9359033001073,-124.642251839947,-76.6221956933325,-65.3315934932609,-103.232539106558,-91.9419369064861,-42.3327735420997
-98.5738342850208,-83.7603542379812,-22.2202200705594,-98.3564936026725,-78.0892380357295,-62.8694843596082,-94.9197932172001,-66.4121615238326,-51.598681476793
-77.8733089540706,-69.0141483967579,-13.2887408359692,-104.510910155091,-67.8145799924934,-42.5065244738452,-97.7796505659587,-68.8473129842566,-59.9881524269438
-83.9249104536452,-71.8018144397956,-18.1846440207745,-79.8090244235897,-59.0477552769146,-33.1023823012273,-106.434968500264,-64.7082816821717,-52.585185668322
-79.1866473987344,-64.0000934974585,-17.9461220511174,-72.6550090213247,-60.6909276539131,-39.8917025323488,-118.757318958085,-70.0190910663119,-58.0550096989003
-84.1384575540088,-73.8525338227286,-15.4288855969203,-67.7259835001618,-56.4549364100806,-46.1690126788004,-120.782311872136,-68.2525276968068,-53.3219018414657
-92.6105755620666,-70.5198284886651,-22.0074294804183,-74.1761842969987,-59.5045646433865,-44.8329449897743,-132.184736048504,-80.882493372145,-44.8882914628531
-74.6565095937182,-60.2433086626729,-16.1566564839709,-70.1440566375676,-59.3729523149203,-48.601847992273,-124.918940627595,-83.0714964662482,-24.35859211621
-66.3285561104606,-43.5836949046238,-12.338075960762,-71.1531241227523,-62.9277401489109,-54.7023561750696,-125.160994814724,-68.2729488370918,-20.4042545196683
-60.6981637808811,-48.9244503872972,-17.6605700903758,-78.9774321263402,-64.4742445382745,-52.7005311446906,-116.403710603199,-55.9247170826455,-38.6861032671299
-82.0757782996382,-44.4222225767381,-8.88473156696045,-66.0673470442479,-60.1441926662743,-54.2210382883006,-126.630731286527,-70.9574747055526,-56.2033132565854
-84.9839797095608,-40.3549663062649,-13.0482526856468,-71.5720553141443,-62.8732201903797,-46.7674958444514,-117.320767231592,-69.6535996929655,-60.9547645692009
-100.464264340599,-39.6278688542651,-16.6965921786896,-69.0902895716104,-57.9592281191507,-24.8897901261984,-102.015458146613,-70.129214361039,-58.9981529085793
-67.0687717123535,-29.6561790802647,-17.7937074481588,-61.4620178497156,-44.1108045808773,-24.5301356289481,-86.6056831276543,-74.7432114955485,-57.2566827868574
-68.6718663918701,-22.6073571323899,-11.747140055864,-53.9156984229085,-39.1090168964665,-31.2775901925572,-86.1912789297008,-78.3598522257915,-50.1670011421898
-69.7211549321028,-37.6785275635015,-14.8640803309464,-54.5269900324594,-44.6176031451618,-34.7082162578641,-86.962026203013,-75.4836212176818,-46.4472657743031
-62.8360257352095,-49.7478903519078,-16.7307988317866,-70.768640745928,-36.0233609373277,-24.8694950494699,-92.1695974644634,-81.0157315766056,-32.0903610083895
-80.6687052788161,-63.8492117404551,-9.53223864243824,-75.9948274970251,-39.0092457338446,-32.6544199722191,-75.2528665511844,-68.8980407895589,-18.9185477005661
-100.164494373095,-66.3716671115733,-12.9541002649785,-80.1816979868373,-23.4103909547677,-14.7743241114487,-80.1512242905824,-71.5151574472634,-21.3277503077497
-103.523420446367,-86.2363619436098,-33.4293506816097,-63.2762649532327,-36.5832131206698,-26.9679638209984,-78.8241399736827,-69.2088906740113,-14.4228739495071
-113.096841983803,-87.2506495350201,-36.9396493683202,-52.2550833099321,-44.4615620152702,-36.6680407206082,-80.0116054667506,-64.4922471366145,-11.6902819419929
-122.244897747879,-76.0297674660764,-29.9622576853193,-62.825358093937,-51.1250413305197,-39.4247245671024,-77.2439582727447,-60.1709746172344,-17.550475145126
-108.709022104762,-82.4346256721881,-21.5792500577135,-61.6626565629892,-47.2764898578468,-27.6100356527914,-89.7633354617029,-39.8738948208908,-25.4877281157485
-99.7599555696949,-86.6116986721665,-26.2167339445978,-67.1499997763687,-34.7705346785822,-19.7223853462926,-68.2953804293957,-50.2086577557984,-37.06040085827
-105.880017591724,-84.9768279133219,-21.0932024248786,-90.1933197911532,-37.3711153672102,-23.3089804172911,-61.259428991171,-47.1972940412519,-31.8759497806134
-125.372718917576,-70.9349265238984,-39.1160442761663,-91.1464060404903,-42.7580851886497,-26.8473845970001,-70.6020294013144,-54.6913288096648,-23.8660508874744
-110.660913262345,-63.2219484572424,-46.5049319475527,-80.2490878667344,-35.729480757564,-21.4376884545384,-70.3837203144866,-56.091928011461,-36.2326636245749
-107.890320405169,-54.8383285446889,-47.0895579783191,-81.8657853129997,-32.6617572240336,-11.6231558495548,-58.4425055592487,-50.6937349928789,-24.54469664729
-95.015519717728,-69.1301523626819,-49.98448661414,-66.700821563673,-19.3468879251339,-11.6081327550803,-55.932714154957,-48.1939589849034,-14.8719188204433
-88.2434660023949,-67.0362849032348,-47.8206178950123,-72.1654831901887,-18.7146746331498,-11.2288047798899,-56.9281022190586,-49.4422323657986,-12.8196096794426
-83.7539893348446,-81.5695822188891,-41.9224860240836,-49.95109615424,-5.46101778988886,-3.27661067393331,-49.9976134120375,-32.1816723674227,-7.39256913468838
-85.9698906803516,-77.1642958610696,-39.2061247081516,-41.2004339740975,-13.8671266926973,-8.32027601561838,-30.9389011022136,-25.3920504251346,-15.1667414740263
-74.7708407859585,-52.8475121747421,-36.9269347092871,-59.6812757192984,-13.6072842135938,-6.11551599447136,-36.3060397799093,-32.2290291169284,-28.1520184539474
-54.4263935101847,-51.5324812738004,-48.638569037416,-76.3102747564219,-36.8626323309551,-4.34086835457648,-41.4494177335391,-31.5066067397726,-13.9181317322734
-67.5561380658493,-49.5234617392494,-25.2413527413632,-59.1371932893563,-54.3148546602874,-7.23350794360338,-44.31941512128,-30.5350466330344,-25.7127080039655
-64.9258077755526,-39.6832123890665,-30.1957923749918,-67.4282048271068,-57.9407848130322,-16.740974102973,-58.6946408276177,-26.7677790750169,-14.231130021112
-74.899107439185,-44.1526024843669,-5.74259073134752,-60.8616716343573,-57.0332778134589,-25.2706077015618,-67.4363057047059,-18.3625048025784,-14.5341109816801
-87.4492445836214,-61.4931352892165,-16.6209371398572,-46.2467022570758,-39.4742315752158,-27.6414262458715,-47.9838314128216,-16.93117670465,-10.15870602279
-90.9834687728714,-63.0016992702122,-11.1878239282331,-51.9804495304504,-44.4868032531677,-22.848647656443,-45.3960016085748,-37.9374523230861,-30.4789030375974
-94.7069533242519,-45.0231385300695,-4.51315619349961,-48.1820907862781,-32.8080505126829,-29.7992797170164,-39.9000571894758,-36.8912863938094,-22.2456487782956
-98.6609197854303,-45.9900066965277,-17.0500521859294,-69.6795084890956,-28.2208022962466,-12.8264199012,-56.7567775254475,-48.2058309246475,-39.6548843238475
-100.498879145829,-53.2582128224367,-10.1507623817647,-84.9541791456025,-34.2161157530433,-22.8388792475696,-59.392489829738,-52.6253149085615,-45.8581399873851
-78.9026919967401,-31.2875225675558,-21.4670532371609,-91.8022541272137,-38.8811132603308,-14.7307039955924,-67.96480527955,-58.1443359491551,-45.7006995367103
-66.5921757828705,-38.4320744631335,-6.88544183597375,-86.7107757168065,-33.5522856002327,-14.2750581120043,-60.5912855561732,-56.0009909988573,-51.4106964415415
-74.107354646252,-24.8747037102291,-13.470315320859,-65.3467164607065,-17.7964315154547,-0.462277320782184,-49.6396289739686,-49.3314440934472,-49.0232592129257
-59.557572390231,-34.0005805513729,-33.234799910955,-44.8210393908029,-44.055258750385,-1.1486709606269,-55.6606415406135,-50.8382342685591,-49.0961299954305
-57.4423775316013,-50.473464679437,-40.7454869077204,-49.1166035233081,-28.6701430752741,-10.4533692782464,-67.5435797870895,-60.2013054130641,-53.2323925608998
-62.4333603604066,-60.1157805921806,-41.1498422786683,-53.3871709782447,-49.8842693457078,-3.47636965233902,-74.0839577934711,-52.7831067395821,-50.465526971356
-59.8552831543367,-56.4873466852748,-53.1194102162128,-57.9285843977439,-51.9706391909514,-5.05190470359289,-94.2072970450109,-65.6928638176447,-45.7430961988445
-61.8597080677464,-54.6634910046466,-47.4672739415468,-50.0330486930973,-38.3294946365878,-10.7943255946497,-92.4658119741753,-79.4238681886432,-34.641143017387
-58.3562302294577,-50.5222345262722,-42.6882388230867,-47.9540909949846,-30.0112238713274,-11.7509935547783,-116.632413879983,-72.2707627746103,-42.9687177633723
-58.6772468990982,-52.182260721405,-37.2354691769932,-42.3183555445379,-16.2374654442331,-9.74247926653985,-102.97790011881,-69.2503665370414,-38.2897022926644
-60.1894014972467,-54.2510865903849,-48.3127716835232,-34.1988973735055,-16.4242371758914,-8.90747236029267,-100.737864648672,-62.5871202939565,-25.6453317266575
-58.4007891992012,-49.4350543553836,-44.4340750234719,-27.6358361609511,-22.6348568290394,-7.50146899786759,-89.6502930068084,-72.4306301897796,-47.7822335312234
-41.6575252509741,-39.9066528960401,-32.1934438602182,-34.0880314245208,-4.37718088733521,-2.62630853240113,-105.016022582567,-81.303013501926,-48.8641775276096
-56.2919946558483,-53.0723119428676,-27.9664166455815,-28.8258265270686,-8.04920678245193,-4.82952406947116,-119.301724138651,-74.9335673933157,-54.4548915876188
-70.910054267559,-47.9077310118397,-34.0343769760226,-1.69764431109763,-1.21260307935545,-0.727561847613269,-129.743879080313,-85.8955741010561,-44.5603359141581
-84.307599666196,-37.314412873185,-19.4702612272849,-16.8533228171117,-9.15086849950474,-5.49052109970284,-105.479633740436,-101.819286340634,-48.2352019830623
-75.6108470326472,-30.3235443751715,-6.12177457510175,-31.4954833972601,-27.4143003471922,-23.3331172971244,-120.937699196615,-104.56751499081,-55.061510953665
-64.60299022699,-11.1576459740964,-6.69458758445782,-48.3683816478184,-43.9053232581799,-19.4088797006121,-127.580578954682,-103.28631684101,-56.1645622570118
-48.9627500171337,-11.1130754959782,-6.66784529758694,-36.4928808119349,-32.0476506135436,-27.0296647623423,-107.030464554157,-66.8386294585205,-55.1062972796737
-31.1616597702291,-24.0218329872776,-10.7097401744273,-42.5937603729622,-29.2967781333353,-22.1569513503837,-110.419009923528,-71.4147147733237,-30.1147316431149
-13.5938664527606,-13.2912502012217,-0.453924377308279,-46.3534453276009,-24.7681967075606,-24.4655804560218,-97.8926550496491,-50.9071809819771,-30.6881024922754
-9.98864536194129,-7.13474668710092,-4.28084801226055,-31.7273518989436,-18.3599917553721,-10.8511266647831,-73.2632090410325,-48.2680954478625,-34.6642475351136
-3.04679874013658,-2.17628481438327,-1.30577088862996,-49.582674159327,-28.3602539691835,-10.0976997870186,-60.497947045589,-46.8041308386013,-17.0027782354496
-43.1108021678241,-2.21186926324203,-1.5371015891972,-38.6371868267404,-37.9624191526955,-1.01215151106724,-46.9906049765194,-38.7398942507996,-9.25539984056414
-49.0109982068273,-2.1046681884803,-1.26280091308818,-40.9051533538076,-27.827441650463,-9.11799798653824,-40.3223604536155,-39.4804931782234,-18.5886801965335
-47.7779970995443,-3.12501829637817,-1.8750109778269,-31.5442839022861,-26.3696756323678,-3.13012826058055,-23.6263875533181,-22.3763802347669,-20.8764807816374
-32.8516459737639,-28.6914958791752,-6.24022514188298,-44.8651697456261,-33.1035931159767,-15.9786853946353,-29.1908343610464,-17.3749578296918,-13.2148077351031
-38.3383021856799,-18.2538129495435,-10.8954366261119,-70.5422028044534,-19.5817165546528,-2.40631484110257,-6.24392682997623,-4.63971693590785,-3.03550704183947
-50.6556177654379,-42.1927500321815,-37.9107071147483,-71.7318333222942,-20.243144510436,-6.05550420713749,-8.69380529911366,-6.20986092793833,-3.725916556763
-46.3026088346924,-44.7047608813798,-2.39677192996896,-81.2571519409158,-41.6915018510739,-34.3922981098283,-22.1986911578624,-4.03987091374029,-2.44202296042765
-60.75977583368,-46.3571824283415,-27.6716754254331,-90.7106184202855,-59.8231617747722,-13.7503252376054,-32.2157826836919,-23.0488991919549,-13.882015700218
-75.7251405996466,-56.5028673604082,-8.73896564460389,-100.981250218722,-69.3624585576918,-26.054487880578,-43.8236547013122,-37.9976776049096,-32.171700508507
-70.028289372783,-57.5497959157918,-9.39852519437745,-90.3363725711494,-76.2740035329837,-20.9874252274745,-56.4776721442637,-50.2119886813454,-43.9463052184271
-75.6859755050745,-22.6287940781618,-13.5772764468971,-77.9619342685539,-68.9104166372892,-27.5916057048648,-80.1018261263441,-57.0553212498479,-41.4843800791951
-90.1634495962058,-32.9121580433164,-20.1450045735519,-89.6755514549949,-76.9083979852304,-47.793794056576,-67.4870754267686,-47.6060453127148,-19.1507302046467
-98.9324439122327,-41.3852587798892,-33.7107888562334,-92.5984046990633,-64.7238225210248,-44.1866178645554,-64.8572973372608,-57.182827413605,-11.5117048854837
-94.0147016141287,-52.6141513280242,-43.288814981646,-100.453126126598,-83.2439304470611,-38.06182918576,-54.2705275783843,-44.9451912320062,-13.9880045195672
-90.9629157755284,-58.0489063152284,-41.4274995488342,-106.235926291423,-70.9870253369007,-46.7538494122242,-57.7753928122961,-41.2681377230687,-24.7608826338412
-95.7276002670235,-76.7419847473035,-25.4086136437417,-113.083754277041,-77.189468673366,-34.809464318134,-59.3962504850361,-42.4571747225416,-25.5180989600471
-94.9339656369473,-81.562481824743,-24.4605642782106,-132.181084046043,-81.8123802269721,-30.6762553496972,-86.8432899003539,-33.4287095305108,-20.0572257183065
-98.6952989016615,-89.0101879466911,-56.9106466823682,-126.375425110987,-70.0381265098599,-14.5276664324556,-84.8108087046,-34.8985526071912,-25.2134416522208
-110.375605093121,-98.1167938638473,-57.9692963667521,-134.521669816634,-73.9461504323892,-18.3882168439103,-101.083916981717,-43.9551875786946,-31.6963763494211
-110.3999960047,-93.9559821497576,-41.1299273337769,-148.934225998725,-89.6040767116332,-24.6660207824142,-109.271611233021,-59.6095544010058,-43.165540546063
-101.034626042416,-84.0795100793744,-51.8662109285253,-140.537545414162,-95.0893603774268,-50.2304092235039,-97.9916365381259,-42.3877899076046,-25.4326739445628
-101.127525280211,-86.0396717330802,-70.951818185949,-155.579896589381,-93.8277550430338,-55.1177225200934,-112.797999254619,-51.7624836136893,-22.6317803206967
-83.8561385549027,-72.4023990451552,-60.9486595354078,-154.597745529449,-95.8019382443275,-62.7011454000382,-103.842333090148,-52.5954667310268,-17.1806092646212
-86.9107524686755,-72.536371151847,-58.1619898350186,-160.666441941731,-97.3431131458823,-62.0537155776602,-88.1947372650677,-67.3856709705011,-21.5615719752427
-90.4329198587661,-77.8304077858209,-65.2278957128757,-175.843163483062,-118.298498799651,-62.8339084246658,-96.6959723336251,-77.0601034333195,-18.9037681094178
-101.479589988278,-84.625387911875,-67.7406889037097,-157.108548634825,-111.651164183367,-59.5719631576376,-79.5682035764684,-42.1355051910086,-25.2813031146052
-118.451347563791,-103.298168178903,-72.4101460659089,-143.942868465609,-88.4102494586839,-46.8213598068026,-61.8373963945713,-37.8829484622207,-22.7297690773324
-107.47901618058,-91.903020996102,-70.7922426830292,-127.866103092994,-70.9316318315666,-52.8657299497456,-62.6625986762611,-38.9399879611947,-23.3639927767168
-97.0929041252813,-81.212734111309,-65.3325640973368,-110.938834012386,-81.6470565388285,-49.3716905110647,-84.5631186003802,-45.4464721016987,-23.8202550209584
-99.6647571554107,-82.6434219849143,-68.8585745509136,-95.4402498224435,-81.6554023884428,-60.1492368279816,-58.7588229087014,-41.0089891636534,-20.677271151001
-117.516411719063,-89.5619725737628,-60.8917741240908,-83.083743032187,-69.8896621974802,-56.6955813627734,-75.4693463587736,-40.5547981488213,-19.7911212520602
-97.2760973855825,-79.7724724741786,-67.7928725019428,-81.5857548168507,-69.6061548446149,-56.6276180698101,-85.4899997566004,-30.9970296073025,-17.9693999583537
-96.3915472545841,-69.7118718410738,-53.8757578209342,-68.7532467483438,-52.9171327282042,-35.9383485099953,-76.3490403479791,-43.4812279048743,-23.7541710302094
-82.4365810366001,-75.3322577368283,-59.5624995288254,-78.3262593820163,-40.8170687889515,-33.7127454891796,-77.0457821179172,-42.58821310376,-10.6564849496578
-79.5096200911791,-69.4471461375749,-54.4792977442714,-91.9393008488098,-51.3301585990974,-41.2676846454933,-59.4301684549271,-49.2610947190697,-15.0937109304062
-87.5036252189948,-63.4889409411253,-56.9794337978282,-90.9414518765227,-73.1894545943631,-35.3699800530251,-71.1259189067082,-64.6164117634111,-9.76426071494572
-89.9416643416876,-52.6585274398804,-47.2265854921155,-69.7591143408762,-64.3271723931113,-42.79051921118,-94.7041618422308,-60.8331518186053,-8.14791292164733
-101.687427464675,-63.6685707941484,-45.7868917036271,-52.4708770715862,-43.416617703585,-34.3623583355838,-99.9364080153142,-59.1145325756817,-13.5813890520018
-83.6494956392295,-75.0683718488907,-36.9387277153266,-56.8036173683897,-44.5003722994061,-35.9192485090672,-101.667515278117,-44.7190857938987,-12.8716856855082
-86.3079419951431,-69.3478349150513,-23.8102029570075,-62.3999303975573,-54.8823745778179,-47.3648187580785,-79.4628248099897,-42.8391647645593,-11.2763337296091
-79.7789932156911,-75.5526708923616,-37.1941860812669,-68.863053693238,-57.7118837204537,-53.4855613971242,-80.1749708245937,-38.5432677913117,-6.3394834849943
