-58.3223250959648,-47.9493724790094,-37.5764198620541,-54.6651440008422,-44.0646455383798,-15.5594289254331,-65.0103580721479,-41.9773891708141,-19.7037413585637
-51.5918567221016,-50.4046783790758,-49.21750003605,-55.2825473518796,-43.4480113311115,-19.7978366498982,-70.1026906785319,-43.3078615243359,-1.78076751453863
-55.0425583192804,-53.819592252014,-45.2631864656826,-51.4930783388408,-35.5337329409407,-34.3107668736743,-67.6068867274573,-42.5091143262559,-1.83444910089962
-50.008739631868,-45.1865707708972,-32.5075054077376,-42.1801838965341,-31.2148927877605,-26.3927239267897,-55.1989597832326,-38.0918504357285,-7.23325329145625
-49.5323992426717,-39.6771962527388,-36.0430789818877,-40.9579139413917,-37.3237966705407,-15.7206831911752,-60.0921940276579,-56.2920214142907,-5.45117590627657
-51.3787800246307,-50.1662422719239,-40.3366896379647,-26.5383490888863,-12.1427627691284,-10.9302250164216,-56.1956919558684,-47.3737775009848,-1.81880662906015
-63.9871556120276,-30.050493044572,-23.8407264866436,-24.8160132232455,-20.6734504760354,-16.5308877288253,-66.2404876747839,-38.1655800214618,-6.21384412081514
-70.4297578382747,-40.690361315765,-2.37246032177362,-16.5383307695746,-14.9566905550589,-13.3750503405431,-66.4341042088029,-34.7121627254942,-4.93226016173318
-80.2476563653353,-29.4220899537381,-9.79562913810527,-25.7879579472447,-16.7643243116945,-10.2339048862909,-42.1033932017839,-35.5729737763804,-11.6371007079177
-75.9948131781727,-42.9957440837992,-19.0705208379402,-33.3893930417038,-25.4523119990566,-17.5152309564095,-42.5441618418528,-32.5728343221323,-11.9056215639707
-82.3682222968231,-48.7489085042071,-13.105599204242,-26.5668866544488,-25.0427671562623,-2.28617924727971,-52.4350220781578,-29.1265103394374,-27.602390841251
-75.3133176850008,-37.9076102918068,-22.6877032130385,-23.8127126773043,-21.293907265415,-3.77820811783398,-61.915554901226,-21.8330405111814,-19.314235099292
-64.403374298104,-38.0246655155942,-18.4314021688369,-28.0121380586429,-26.7769757724756,-1.85274342925101,-57.2578359607128,-14.9301563879329,-13.6949941017655
-85.8958876090535,-43.4231311921054,-31.365290041497,-28.3352404736531,-28.3059625643573,-0.043916863943715,-44.6486193133713,-7.79026942885847,-7.76099151956266
-76.8919527236632,-49.3071713802788,-39.4687941522616,-32.888396523023,-12.7696042953858,-11.0252167100365,-32.7086322217968,-30.9642446364475,-2.61658137802403
-78.2180822317347,-46.4682940320822,-43.7200241838235,-45.7250751023562,-12.895295539716,-5.09750340926351,-40.1956193016813,-37.4473494534227,-4.12240477238794
-72.9397410102312,-39.18570842771,-38.5231965715684,-52.2211821917111,-21.8815597342069,-0.993767784212398,-23.28423070348,-22.6217188473384,-15.8389829403294
-79.6106468034196,-54.4832762101193,-25.1655159796075,-47.4721200663168,-17.5494494580305,-4.05907086364806,-14.1122761767443,-11.4062289343123,-8.70018169188025
-81.8421356229392,-50.2647428510825,-6.00725466403077,-58.2839413830197,-22.9895840750157,-9.70990974948225,-3.07808080154744,-2.19862914396246,-1.31917748637747
-99.7513895261696,-58.513246442652,-13.1462251581324,-49.9409288077822,-20.2988029934089,-8.39538461327163,-3.49642099659278,-2.49744356899484,-1.4984661413969
-92.6724366379971,-62.730081840423,-20.2232373376282,-73.3418129224077,-39.8600039009113,-9.03231618803078,-4.19634384504477,-2.99738846074627,-1.79843307644776
-80.8083760278673,-58.2385403212553,-11.9795544152857,-75.2003656255849,-27.4821891851621,-25.4770431670649,-13.3109796214076,-11.3058336033104,-3.00771902714582
-86.1681677858546,-66.9078976595792,-35.7741756898196,-90.5382663766353,-41.9702647535652,-41.3655789881915,-15.3506481361037,-14.7459623707301,-0.907028648060471
-80.4695565435236,-73.0451852311696,-35.7706040462189,-100.072617945906,-67.7350945688707,-49.6199562158885,-3.32997018676336,-2.3785501334024,-1.42713008004144
-93.0198868769967,-75.473418287089,-46.3646486189018,-73.2655873073317,-64.8736062255052,-53.3934437573076,-15.2208628088178,-10.8720448634413,-6.52322691806479
-83.0275429711134,-52.4317341050495,-39.3947402523646,-65.8217611332373,-61.8118797515698,-32.1049113076569,-22.7894359093314,-10.0247034541687,-6.01482207250119
-77.8040792017273,-37.8366404017976,-32.5420229469896,-64.375491868802,-53.7124887730753,-46.9604885905297,-23.1212347424326,-17.8266172876247,-7.94192618221193
-91.5976533596268,-44.5652705506379,-15.1518631233846,-57.0328249917776,-52.2065309715177,-22.8994928692885,-27.1261482220458,-12.0657350506497,-7.23944103038984
-97.3972364138207,-56.2385831444935,-24.3447254023609,-51.0447231699198,-43.8647981849908,-30.0574614656714,-39.2975757341343,-17.9498124623225,-10.7698874773935
-82.394965490095,-48.9979248773835,-44.465726824155,-49.0397354677188,-44.5075374144904,-23.7020119869124,-40.8633999055971,-28.2182654361519,-6.79829707984263
-70.5373595800931,-44.3335754333777,-39.581239730047,-56.2994176091747,-51.5470819058439,-35.8733452440383,-60.195382491535,-31.3503031274004,-7.12850355499616
-73.8519084447703,-45.870655529537,-32.4406805730395,-66.2210697156811,-55.5448232404831,-38.9437901391995,-55.806155013598,-26.690616187995,-16.014369712797
-75.3239233906575,-65.7656850889307,-26.7057835710441,-63.8864210992559,-50.3386596882676,-40.7804213865407,-70.3372463342191,-31.324173081148,-14.3373574525903
-72.5759640996868,-65.3502881418326,-9.51822308365515,-59.1040112593479,-52.9630019257629,-46.821992592178,-60.4602631991318,-20.3226688562126,-9.21151400037742
-78.1786166308324,-45.1690186810229,-15.4019407713267,-76.9894608599813,-71.6969992453354,-51.053979671177,-52.7043951682175,-13.2311540366146,-7.93869242196875
-78.3685637654737,-57.9939964039167,-24.9418264046384,-81.8532764647221,-73.9980197834817,-40.7862002869581,-63.84443062793,-19.6381417031011,-11.7828850218606
-73.0601477382976,-67.0504951682638,-43.1738574233948,-91.5268889850009,-75.5219609552142,-26.5805791364596,-60.7904797368556,-15.0241314250844,-9.01447885505062
-84.9549120910585,-80.5848478056527,-49.5671620484478,-95.459760297024,-55.2371838379834,-6.55509642810872,-62.5785668904429,-17.7263847409766,-13.3563204555708
-77.9079619222617,-72.2914455528461,-25.9990191916891,-81.5039285500056,-32.0852846911131,-8.42477455412339,-70.1164346806217,-19.1960343504002,-13.5795179809846
-71.470221522371,-65.5829473293401,-33.0228924340848,-60.9228749945578,-14.7181854825772,-8.83091128954632,-47.5154599930762,-28.1096331878257,-14.0628839521598
-79.3323177797553,-56.5279145625212,-38.8260698226618,-67.1842261275318,-22.948121317942,-16.2968733223294,-32.8024787162701,-26.1512307206575,-9.97687199341888
-75.4227729723416,-75.3003168247016,-44.0898926190514,-52.8844012207521,-16.5191762293002,-16.3967200816603,-47.2867644673085,-7.33041953905205,-0.183684221459961
-87.4340730060723,-81.2684748654693,-42.7297535155772,-50.718782724747,-27.0962625448696,-18.9141498505428,-50.9523217642592,-15.4139953515076,-9.24839721090458
-95.8985952187159,-92.0775990876651,-54.6713655297561,-37.9907722061896,-31.79003938242,-5.73149419657624,-39.1372087517138,-28.0278007320878,-24.2068046010369
-110.938620453563,-100.812882651504,-50.0843088810918,-49.4419628753465,-45.5584259067105,-5.82530545295409,-44.9479329103014,-37.524667449083,-33.6411304804469
-120.128073865251,-96.9803585998568,-49.5421095490201,-61.3864202375879,-58.0126197105898,-5.06070079049708,-38.6275232175189,-31.1895031171412,-27.8157025901432
-109.279679472367,-87.926347217366,-58.3816105190309,-78.9469314483042,-64.0018037677068,-15.1710417903413,-49.6834916654203,-39.5694638051927,-29.4554359449652
-103.699359462732,-89.685339984523,-57.4207804087938,-76.4627693180679,-50.7292806185878,-36.7152611403783,-60.9697450410204,-38.7510326398376,-21.0210292173142
-109.09532341619,-94.6067840484627,-67.8687650789205,-92.0193950589457,-43.4478345841506,-28.9592952164228,-54.1434325313604,-39.3624969121267,-21.7328090515916
-124.763185165681,-108.382701633191,-58.3787820860034,-83.9028607708996,-56.4117770008611,-23.6116793857792,-48.7697730098224,-34.8355521498731,-20.9013312899239
-141.347350795038,-96.4891653817825,-40.6329287693112,-68.0928255631733,-51.7357113294997,-20.3792549275325,-33.1484882062131,-23.6774915758665,-14.2064949455199
-144.341829626658,-94.7024242960445,-55.392287898224,-60.8974269634158,-55.8553135677969,-39.3141681759726,-32.5170451922627,-12.6052834890473,-7.56317009342837
-113.701957478998,-89.834533801551,-53.436072454035,-56.7905453391173,-51.6319449053609,-42.3790944973041,-46.928280336056,-12.896501084391,-7.73790065063458
-108.003053325594,-100.961202140704,-59.1244274331256,-59.1258111803576,-38.4609041251274,-20.3708307863828,-48.4722481034031,-17.6046279622271,-10.5627767773362
-118.51279207491,-98.3895874016162,-49.10344391378,-51.6036588194859,-48.9599287413,-4.06628324961599,-47.7701559751726,-6.6093251954647,-3.96559511727882
-121.594059356852,-88.6444976011324,-54.8876765205203,-82.0543096075621,-38.4742082212341,-15.9527987617106,-21.4076814220408,-15.2912010157434,-9.17472060944604
-112.900635092158,-79.8690804875973,-35.1794540199612,-69.900198204522,-50.4404333791506,-1.52230745092823,-12.9789915060958,-11.9641198721436,-10.9492482381915
-124.661498952181,-68.2528843135636,-39.1063487503006,-61.534905698418,-30.5844496597764,-19.0044650298466,-25.3424426185884,-18.1017447275632,-10.8610468365379
-112.897472972166,-76.3797410702089,-50.0940300671374,-46.6612461531218,-32.8786526895208,-28.9284125567742,-17.4908390733399,-13.5405989405933,-5.92536019911993
-90.7440219257009,-90.0026288800908,-45.1759515302513,-45.012336615545,-41.8554304408416,-27.98278032492,-17.5028377423129,-1.85348261402525,-1.11208956841515
-68.7210140862789,-51.7378479504101,-27.1315604066318,-27.4001623795063,-20.7863199399473,-19.8845757814538,-9.74309871701827,-8.84135455852475,-1.35261623774028
-78.0544761461838,-44.1559112128471,-2.58903052195353,-24.9867766326711,-24.2033734737647,-10.5247142001527,-16.0114770998399,-1.95850789726582,-1.17510473835949
-100.594392040416,-56.759736915425,-20.5038038237365,-24.9496155449497,-18.7795994964991,-16.6475106149417,-24.0211167069165,-21.8890278253591,-3.1981333223361
-97.2827228241795,-68.826715066399,-19.8085523059359,-48.8554266425227,-25.625658191756,-12.2691104073047,-40.5792180875795,-32.3998111493763,-24.2204042111732
-104.961022085553,-82.1548156015644,-44.1922604763656,-35.5641575046502,-25.4029696461787,-15.2417817877072,-55.2071243477229,-43.7752576140107,-22.3724538354831
-104.742548546998,-74.73388429365,-50.0408863933714,-51.2172054224509,-26.3474286054807,-24.7689562939971,-51.9175712786681,-50.3390989671845,-2.36770846722543
-98.31079952755,-81.9625550416531,-58.3385401628373,-52.5899317146717,-45.385528851714,-38.1811259887562,-56.5058249017329,-37.7643184067671,-10.8066042944366
-88.4367450490129,-79.4964742807131,-49.0971545171063,-37.5147866419665,-34.3044950396983,-31.0942034374301,-76.9068826890727,-47.0463283300983,-4.81543740340232
-84.9113679682814,-62.6854889780068,-56.7624935477816,-37.8627746807257,-31.9397792505005,-22.0145253329674,-73.609027120974,-28.4888699155627,-8.88449314533788
-96.3757184109292,-51.9276457401929,-48.8159582620748,-27.7465716594225,-26.1710599080436,-24.5955481566646,-82.354542964761,-43.7256037723046,-2.36326762706843
-111.792143359087,-65.8012478995755,-47.1526997473116,-30.387351630667,-26.7273267342783,-23.0673018378896,-80.1436561930408,-58.2854417034948,-5.4900373445831
-118.956156083524,-85.2051345072416,-54.5681911007753,-34.386897849295,-29.8454529999862,-25.3040081506775,-101.278795500846,-60.9252651809374,-6.81216727396308
-134.10034002682,-81.2733488648576,-49.3575939203834,-43.4067454994111,-34.8184265749438,-26.2301076504766,-98.2561935247444,-51.5266261799047,-12.8824783867009
-124.175154040871,-71.2440457644375,-33.436098402641,-55.8022341986994,-45.8472849882099,-35.8923357777204,-93.2854949957857,-39.3397874708786,-14.9324238157342
-151.906830691705,-88.1133790293359,-24.431901439208,-66.425339470867,-50.1374051780616,-31.9880434227409,-87.5098646850353,-45.9270285584754,-29.6390942656701
-160.531243406817,-95.6659031723755,-37.69372162549,-54.9732847031501,-39.6355087672988,-24.2977328314474,-76.7905501883772,-52.7728195009592,-23.006663903777
-162.919883683079,-103.410292021634,-42.9707003694757,-49.7863220846378,-35.8277807487447,-20.9378120038396,-88.110087243514,-58.3340210111663,-44.3754796752732
-149.740440940829,-117.966764862157,-59.6078839139594,-48.4202217006485,-31.9210145863633,-19.152608751818,-85.7044546892582,-72.9360488547129,-52.0609622944174
-147.390402812084,-107.822840870038,-65.299778198701,-65.5225595914036,-29.8583958081177,-17.9150374848706,-91.6018045804054,-79.6584462571583,-51.8863119525425
-150.008560577716,-122.375477697668,-62.0156193655564,-75.6570146911094,-32.9575285191806,-19.7745171115084,-100.377727650304,-87.1947162426317,-41.2014153150926
-155.175187861075,-122.399586222778,-61.9076522563383,-78.9593511089642,-27.4889674943542,-16.4933804966125,-101.881072007168,-90.8854850094265,-56.4280076118833
-151.907477227414,-125.319163737303,-73.2991803923219,-89.1878448440594,-40.0789151290401,-24.0473490774241,-99.2203458407669,-83.1887797891509,-54.4271785492756
-137.888599007338,-123.396967714241,-68.7140342758663,-79.5720069153561,-36.2290782327417,-21.737446939645,-123.161917835268,-98.9283309468455,-64.0947755426271
-132.121816399703,-116.929921719291,-65.0645728470805,-72.6921564805348,-37.9797367010296,-22.7878420206177,-155.769564665714,-100.509520727088,-40.8967826938798
-129.515929335934,-114.510183184773,-50.6920444513985,-97.0128294328398,-37.5143653779033,-22.508619226742,-156.937972804654,-95.5759056188173,-50.8217957852413
-123.230645594809,-96.6596595244951,-37.0212566273066,-71.2987681509345,-40.2476294456651,-24.148577667399,-125.041491528216,-108.94243974995,-56.1536782380757
-114.274691715773,-96.8266347564399,-33.6714598576555,-69.6174251140543,-38.9626446380028,-23.3775867828017,-114.058542494102,-98.4734846389006,-34.4531784942258
-115.616316957956,-82.3255140102319,-38.5126146559338,-66.4456958439245,-28.1335837087972,-16.8801502252783,-98.595132510517,-87.3416990269981,-36.5718759648213
-113.416652984572,-85.7164313186951,-34.5796334248332,-43.9735156317206,-31.4096540226575,-18.8457924135945,-100.550395402253,-63.2015103332396,-33.6304296183504
-123.288677272556,-73.517907553717,-33.3700705665481,-29.7021639837466,-21.2158314169619,-12.7294988501771,-90.1275244655322,-61.3385463762475,-37.0705756747331
-102.633731947204,-75.0730176990742,-26.8750155676932,-34.5791197771983,-28.4649132278057,-9.17130982408903,-88.7054686569434,-48.8549191697059,-42.7407126203133
-86.3569807517798,-74.0641126774071,-38.7255426291163,-31.7339328510756,-27.496315451956,-6.35642609867943,-94.2629759680169,-42.0348584232657,-37.7972410241461
-87.9672133094336,-77.2637457267145,-22.3208696851481,-30.1084134671054,-21.506009619361,-12.9036057716166,-107.874092008655,-58.3710162842881,-27.7408821746553
-78.0816067413141,-59.8798033030765,-12.9797872310529,-28.0505206817567,-20.0360862012548,-12.0216517207529,-104.037704113206,-68.4879702484759,-35.1031356743885
-83.7248562383328,-50.39840131748,-10.4211678917303,-38.291812640006,-31.3443673788525,-24.396922117699,-107.276447996902,-52.8055382877683,-27.2868027412605
-101.299574564073,-55.1623865241518,-7.18239158423154,-43.7678375825525,-38.9795765263981,-34.1913154702438,-95.8776724524743,-44.1654998895889,-32.1934986903477
-106.331796321962,-53.3648856288347,-6.31319511388726,-52.6080228694982,-48.3992261269067,-34.6101885234076,-71.180856226048,-29.2194739425708,-25.0106771999793
-92.4786901893064,-60.357234250158,-20.9735202160369,-61.0390038593092,-47.416961746473,-34.0583544551613,-59.0423912972911,-45.6837840059794,-20.0379109369675
-98.8048288261037,-68.1277074364963,-20.0316575478711,-63.8032115128948,-52.7560990055386,-16.5706687610342,-72.9383358551927,-41.8806324635415,-30.8335199561854
-110.356175659516,-88.943970074134,-26.945931206205,-54.9578446668082,-39.2164933140191,-22.438984709422,-64.0916049087418,-49.1322817691272,-34.1729586295126
-118.214038375286,-93.3266587014141,-43.6708515586555,-51.3824417853439,-44.1197302275509,-9.47631324059266,-62.5703707164491,-56.252828556054,-49.9352863956589
-124.761034762919,-95.4875390727641,-48.022537746821,-46.7646146256571,-44.2406701946011,-3.785916646584,-61.9204667176555,-44.7602524121342,-42.2363079810782
-144.114523678193,-95.3636744935406,-47.1961894819348,-43.1457246367624,-42.2110662305243,-1.40198760935721,-63.0488742820067,-39.7386450281548,-38.8039866219166
-127.12107123104,-81.1234231924837,-48.0216295379499,-50.9767920148281,-40.8565773695766,-15.1803219678772,-72.8107435325682,-43.6048376439934,-33.4846229987419
-111.578764868616,-96.2342527436863,-37.2537715857658,-75.2385472312597,-53.0167596590737,-23.0167681873944,-78.0210602303962,-41.1184601042467,-25.7739479793171
-109.460754123338,-89.9015333758359,-29.8172985509263,-79.9904040173348,-56.3619795980707,-23.4229198105081,-69.2472719996993,-53.6319921260272,-38.0167122523552
-115.329302337295,-96.5462333283758,-33.5742198894549,-79.6260488267799,-43.0643042491321,-20.0021159974444,-71.3459616837787,-58.0112176854824,-44.6764736871862
-100.349007353168,-94.7276742223682,-43.5178189024917,-89.0461922999063,-57.1127804699166,-8.43199969620025,-85.6899001734673,-40.6704995988321,-35.0491664680319
-103.827571439035,-88.3145116306378,-59.3371774417936,-91.8511084530059,-55.8800043067204,-23.2695897125957,-78.3374606163561,-46.2267289767899,-30.7136691683927
-91.196398872503,-74.2301778475976,-32.3733105651164,-93.4934846880249,-57.6118430473796,-40.6456220224742,-88.9074138535392,-58.4224940598514,-25.4493315373581
-80.6470447505962,-69.1782463354434,-33.495956121563,-99.3579455992891,-52.7348019455585,-41.2660035304056,-85.011130666376,-40.9885056773689,-17.2031976227292
-93.0223664612742,-86.4552628155928,-47.7575413420722,-92.0423122827455,-59.7141249484513,-53.1470213027698,-86.5424243045285,-57.6823596111517,-9.85065546852222
-119.180952053439,-93.8838999375235,-62.9955306013772,-78.4713498038158,-67.6391367939839,-56.8069237841519,-96.1635248520156,-44.3590211227462,-16.2483195147479
-126.721292873497,-92.5833837274296,-49.4352181026725,-77.9861986262286,-64.8813585133971,-43.5781599723611,-93.2956711546855,-32.7621002820789,-19.6572601692473
-154.666085282927,-98.0231994689406,-64.713560564623,-70.1968416060714,-55.9190116734283,-21.4167448989646,-94.5544752884295,-35.9627220118295,-21.6848920791864
-155.768585078838,-109.188419558813,-55.2370022485348,-53.2549759121414,-48.2193277768344,-7.55347220296048,-71.9725106314129,-22.3838342502461,-17.3481861149391
-136.031965182763,-118.03296052639,-70.0540569062186,-65.8933269989947,-38.5532476654854,-23.1319485992912,-64.525879033454,-49.1045799672599,-27.0600768548123
-170.862870548828,-118.848777171272,-59.4700595357919,-76.963062326823,-30.0048699110742,-18.0029219466445,-69.667661025832,-57.6657130614024,-29.9219561739305
-163.107322297113,-127.14766231736,-62.4891242639106,-88.0441215588226,-43.4187903854734,-22.0001036738631,-72.4222354111823,-57.7554996286069,-43.0887638460315
-142.278054470557,-126.528753810975,-67.9892553550415,-108.654454097771,-72.6412584822058,-23.6239509893726,-103.255405931327,-61.471314950505,-45.7220142909233
-146.420236614846,-129.407770332769,-75.2533992028355,-102.005676092348,-75.7086323470638,-41.239726916775,-102.715624964038,-42.5311657051922,-25.5186994231153
-135.113946245796,-119.816732692849,-64.0010980565304,-124.379570735039,-80.8212153598102,-22.9458203294203,-91.6503686252297,-41.5495190743693,-26.2523055214224
-143.066743006733,-106.306999937957,-66.0102285801035,-110.610435338631,-61.936057056243,-46.0512638373278,-100.570152738482,-84.6853595195666,-23.8271898283729
-147.453705078349,-83.3462396602185,-67.1243666229769,-112.605214431402,-55.6190684599081,-24.3328095558624,-104.353433322095,-88.1315602848536,-27.3657305562074
-154.451721007013,-89.9316250835048,-71.8915788220254,-70.5996930281876,-37.9385493187525,-22.7631295912515,-99.508520774418,-84.333101046917,-32.2313106134594
-142.146945041511,-103.872838163616,-55.0789777946678,-46.3631324314109,-28.3513623599386,-17.0108174159631,-90.5286890960184,-79.188144152043,-32.7800270740218
-152.684034793828,-108.972409651605,-56.6444168671224,-30.7312960915066,-21.9509257796476,-13.1705554677885,-96.6755057249576,-87.582920498087,-60.4687086022333
-109.688524844289,-100.310067406181,-46.9909972508007,-42.6814524699947,-23.4461435952702,-14.0676861571621,-112.795832917546,-79.3665800722827,-54.5761302585017
-115.038341274659,-77.8245826064207,-55.1582613071356,-52.5965980544946,-41.0669804055441,-17.2944264734258,-106.732882028128,-57.4946824181579,-45.9650647692074
-98.7696132797243,-95.0712954904907,-45.2381127940387,-47.3122159238067,-46.7935967450056,-0.777928768201564,-84.5893407059684,-48.3071253574497,-47.7885061786486
-72.4515750043169,-71.7824352647416,-47.0640871984443,-49.4470182399366,-34.0633413493594,-1.00370960936294,-79.1330148053833,-49.6514549549606,-48.9823152153853
-82.2670736242812,-76.0679310920745,-58.6844746320631,-36.4088174188583,-27.309521954464,-9.29871379831004,-71.2370235215163,-50.1616209511942,-43.9624784189875
-76.7217825921952,-56.6019391460237,-52.3388214404722,-41.7628183315199,-17.5527572971018,-6.39467655832719,-62.3404060753301,-58.0772883697786,-52.2811382013771
-85.5374852532072,-72.6254604827878,-27.9778812190839,-18.2913174675537,-5.531717176618,-3.3190303059708,-63.0385106263741,-60.8258237557269,-51.1204292577717
-74.2744686719946,-48.8570655970697,-48.7420359470297,-0.382609686076956,-0.273292632912111,-0.163975579747267,-73.0573057447386,-56.4973199058395,-34.4962433658923
-48.279142624638,-36.1339592032872,-32.0566895441374,-15.7786720143382,-11.7014023551884,-6.11590448872474,-74.3802684902652,-69.81155261359,-42.0386333683078
-58.5809576904536,-46.2952105943009,-12.2769844289753,-15.4048168819654,-2.55139947482001,-1.53083968489201,-76.3844700107341,-75.3639102208061,-45.0442158883113
-58.4084361983882,-44.1737004943778,-6.427583570034,-18.4545328000938,-14.1694770867378,-9.88442137338177,-89.7091100181789,-63.5939516342005,-45.199165989192
-59.1398032859239,-50.9557834884681,-12.2760296961837,-34.7073959838181,-25.7681541275003,-17.5841343300445,-94.5001308530673,-61.2136001031618,-50.0601272067622
-49.0495324170748,-32.0283568508501,-24.5335568205958,-30.708021101349,-23.2132210710946,-11.2422000453815,-84.318868211785,-74.0925163614842,-56.8952598003013
-46.4482708664724,-31.5293188326658,-15.9586675847452,-24.3601312507559,-16.0371384626397,-9.62228307758385,-89.5687782013061,-83.1539228162502,-58.4740018321776
-45.8768597972993,-26.5013917773728,-20.9447776555748,-23.5581008734257,-18.0014867516278,-8.33492118269698,-105.397683585492,-96.0867161511755,-47.0489032475167
-42.366068023392,-33.3882163411106,-18.5641710578459,-39.8895104996115,-22.4446292057035,-13.4667775234221,-116.272877643192,-78.0256046680537,-61.0852806695388
-49.9084374838177,-40.5443501313358,-31.180262778854,-45.5406486124932,-32.7696582214518,-14.0461310287227,-106.407819527571,-91.6038102048841,-55.4393344899216
-57.8509035069288,-43.2431687992959,-35.5303393721206,-63.0638012664848,-24.2936447975487,-11.569244140763,-105.311553323361,-97.598723896186,-42.9780989361521
-64.0932325803619,-53.3621863075383,-18.9477043694676,-59.8525425553005,-8.77924672704836,-5.26754803622902,-100.742156244843,-97.230457554024,-46.1957523368087
-85.98516086798,-35.9691598053896,-35.1454456119612,-66.8650039148066,-21.8236196046347,-1.23557129014249,-85.0670106610268,-84.2432964675984,-33.9646861520045
-62.9956009011294,-36.1299658723898,-29.6335713178449,-48.4609817523522,-33.3956297503,-9.74459183181736,-86.4827796427695,-79.9863850882246,-27.3834450778741
-47.9243252050752,-39.8469162507311,-31.7695072963871,-51.9425620530817,-37.9649515753172,-19.5856281926798,-101.373516626814,-68.9231429905507,-12.1161134315161
-48.541445600754,-39.6780816357395,-33.2639505348349,-44.311657424666,-37.8975263237614,-14.7233856520767,-102.968536492596,-47.4593888993696,-9.62119665135687
-40.0264407724459,-25.8727776323058,-17.9332996087947,-52.9593916330463,-45.0199136095352,-17.0055873850521,-100.62967258487,-50.763511349567,-11.9092170352666
-27.6673265431388,-26.5651368788263,-15.8109516247979,-52.2752243055767,-31.1194751753628,-30.0172855110502,-84.5536560706711,-39.2936548197285,-1.65328449646885
-21.1009220304657,-16.4515596094582,-11.8021971884507,-76.6711318410154,-39.5985141558895,-26.1007788191996,-74.7125834675937,-58.7019396398434,-6.97404363151123
-24.5289478684016,-23.2227446450742,-21.9165414217468,-86.3669704410566,-38.4725785530062,-8.87760001205366,-93.7266432975379,-43.4181894416429,-1.95930483499106
-28.4269145251908,-21.3470545975251,-14.2671946698594,-99.8440462934792,-45.4693906306733,-31.2426634437425,-58.0951268721683,-31.2010734620809,-10.6197898914986
-20.0110668807433,-11.9729903271412,-9.77616997280862,-94.7959928755587,-56.805222175187,-29.0543609010844,-36.8925040563771,-34.6956837020445,-3.29523053149885
-21.6826053219983,-6.60932383394264,-3.96559430036558,-98.6492655698934,-52.6733905169547,-20.6781816001174,-33.7136220522997,-31.0698925187227,-24.5810043616142
-19.5821282746026,-18.9027812940273,-1.019020470863,-105.38349386435,-67.0379102086934,-22.0562996295344,-26.0819873754372,-9.61515238743031,-8.93580540685497
-15.0776110255581,-6.80047333636258,-4.22739083675585,-81.6503683743467,-42.7403716349228,-17.0674687006958,-8.95349704146521,-6.395355029618,-3.8372130177708
-7.70071310763335,-6.57037573210355,-1.6955060632947,-70.5218575230004,-27.8677756263204,-26.7374382507906,-33.2142549152783,-13.7646234531657,-11.1254894031886
-10.3078779015556,-5.66943972584127,-3.68577028682461,-50.880359096361,-39.3299415937473,-9.70951337202479,-18.7303770937051,-16.7467076546885,-2.975504158525
-4.11501369783951,-3.63416679104769,-0.765809958626042,-61.7157685323979,-41.8222602451528,-0.721270360187733,-23.936032271016,-19.703397881659,-19.2225509748672
-29.854240636905,-29.5722620100814,-8.27228171653571,-58.355318679433,-31.2216397489598,-0.422967940235345,-17.2899136914209,-1.63348559117477,-1.3515069643512
-39.539197677627,-26.3520431119804,-12.8114058268799,-48.0651561894303,-39.5834940187957,-4.75572046487436,-2.68597565070834,-1.91855403622024,-1.15113242173215
-48.9292646501041,-5.9211900091587,-5.86334900550124,-48.8299032411147,-45.1279989880389,-0.0867615054861868,-22.1213741726716,-22.0635331690141,-3.3555828548392
-49.8089057587545,-5.949160902661,-3.5694965415966,-47.8630231270461,-45.4833587659817,-7.48612292975338,-49.7824054783173,-46.1730760410601,-5.78893000363594
-65.9208924642261,-21.1153959946675,-8.17017119731529,-63.6000152218653,-34.3422665566928,-28.8954857584826,-54.0088366269249,-48.5620558287147,-9.65023469866272
-53.9594421838358,-25.2814743634111,-2.34750317116151,-45.9260661010897,-38.4862681485525,-36.9212660344448,-57.5090582464181,-55.9440561323105,-19.5536891223653
-71.0377083120543,-24.7317687625525,-4.83505530640936,-40.8885030287869,-36.0095255512882,-32.7861553470153,-62.4226487808801,-59.1992785766072,-26.5614344785508
-68.5719164761397,-36.5518934888327,-14.0317242626247,-36.9798831889614,-27.6254003472116,-14.9699600590058,-70.6095053898089,-40.5870206824653,-31.2325378407155
-87.3620548933321,-41.0380670000965,-1.47223439486145,-31.9047034264861,-30.9232138299118,-5.63800130694941,-79.202957817551,-41.3680381735254,-40.3865485769511
-63.6356916673976,-33.8329946040086,-3.78379470707211,-56.3315257143414,-15.1522218581419,-12.6296920534272,-71.0157915163772,-68.4932617116624,-33.5054698360882
-44.0641383131848,-32.8492358563527,-7.03080664516736,-76.6404217647107,-22.7860003057875,-18.098795875676,-59.7792635702685,-55.0920591401569,-46.0192830745696
-33.8016724787296,-17.9646095835939,-12.3237602598208,-90.7459196058679,-35.7170907800079,-8.4612739856596,-61.9226146253339,-56.2817653015609,-49.2785804452817
-24.6343114830312,-20.6851699105536,-16.736028338076,-74.8826927110096,-45.325871499587,-5.92371235871641,-73.6374375749237,-69.5497585586104,-49.1428765815513
-13.1551284747323,-9.39652033909449,-5.6379122034567,-77.9061872498318,-28.8426924053022,-14.0588096158507,-82.5236829775387,-68.6039090367667,-52.3290406757872
