-56.8800128139373,-46.5157227211403,-15.5464351391955,-79.5833914440883,-68.9569289736015,-39.955687723509,-62.3551865487955,-44.3406650708516,-33.9763749780546
-56.7299828605561,-51.9671293804889,-7.14428022010079,-89.5872613259074,-62.3867898998415,-31.2793121960159,-81.8306977301541,-49.5822817964693,-44.8194283164021
-48.9636900839367,-20.065616398499,-8.08327978278795,-84.141842924261,-78.7529897357357,-41.7352203296344,-97.6332073726378,-48.0522456039345,-42.6633924154092
-45.6446106359233,-34.1200690988242,-9.33291252609808,-76.1481305375744,-69.926188853509,-56.5109152150808,-108.225415544357,-60.2172855504729,-53.9953438664075
-49.9654798687932,-26.6862486010079,-12.9728960033629,-83.1530894192029,-62.6346820957014,-53.9860847601261,-87.873449486739,-79.2248521511637,-49.4011337167137
-56.2800760520257,-41.3470678429274,-22.3995123136474,-92.6360343590252,-70.9120438058393,-53.8258371837764,-105.401343530693,-80.3824308748223,-65.449422665724
-75.6265219690063,-36.6110776410237,-20.556321486441,-104.721269587372,-72.8057205839051,-39.9924801347963,-95.3706795251706,-81.6664652008766,-67.9622508765826
-75.3375265538705,-34.1762994269897,-20.5057796561938,-99.8526593542149,-86.182139583419,-31.6515950898198,-116.315629785928,-89.1260182265621,-54.6526675071033
-66.1444722265983,-40.9044548083055,-29.9627705496145,-86.2786802312015,-75.3369959725105,-16.4125263880365,-117.917051224479,-95.4223207311665,-66.7904547934531
-56.7572177391488,-42.5939729610479,-28.4307281829471,-107.387485324335,-73.127776809034,-21.2448671671512,-125.432827437377,-90.1663635096573,-67.4118459528942
-62.2299418845856,-45.652300229962,-24.8664624819354,-109.112431162869,-90.8422028623361,-29.7731932547825,-118.247729782664,-93.4612462883449,-76.8836046337213
-89.8719203208009,-46.1583793201712,-25.4571819351565,-115.68460358012,-98.7131489566819,-29.4382351366808,-111.534410175127,-88.2790883297173,-71.3076337062796
-85.0067356651248,-31.5039721232747,-18.9023832739648,-123.063611513975,-106.631845121622,-57.8195002157642,-106.417532334682,-93.8159434853719,-61.2319503173765
-66.0815179189837,-30.8032400389506,-18.4819440233704,-110.171040375249,-97.8497443596687,-70.5450753275512,-130.479673293704,-88.7828140238222,-69.5354649372857
-47.683929610012,-34.0599497214372,-20.4359698328623,-122.286088049729,-96.9459205634703,-63.0422941857685,-140.351827150207,-78.8417490111487,-49.413699011789
-63.84825295699,-42.2325504104985,-25.3395302462991,-121.278033351447,-104.385013187247,-79.8367086366252,-129.358928787397,-84.9833206798631,-35.7202988454412
-73.2814552561813,-52.3438966115581,-31.4063379669348,-135.367109032427,-106.006516821434,-82.3527225194415,-107.432670329504,-79.9128917052467,-37.3321582683201
-89.6253689698472,-48.6155552340165,-26.6816091957907,-145.593388219039,-127.805648755178,-65.4375956171422,-108.086783742384,-60.941155888077,-43.1534164242165
-109.511013569731,-54.3567966742139,-27.1822236122276,-151.896229022774,-133.774746614622,-68.7745512739075,-86.280454333678,-62.105226965907,-43.9837445577553
-116.859640119582,-59.1917020411607,-37.9002188058335,-141.284466218128,-119.9929829828,-84.5594941094883,-96.6426077757062,-57.182775310915,-31.9372248529908
-96.4632082850678,-63.3948928993666,-44.6807216394055,-160.688340305114,-107.19221585728,-81.4829281173599,-84.8327352760347,-66.1185640160735,-28.0712568899417
-82.7111293252821,-64.6106981515598,-51.522119119698,-162.979763356831,-125.788618483995,-62.1629619641059,-79.6698874120892,-66.5813083802274,-19.6328685477927
-96.4532381792549,-50.7492326643779,-41.7753910536886,-163.719955084044,-129.702839634231,-66.8222083571561,-73.5945089734911,-64.6206673628018,-13.460762416034
-115.628701647926,-56.5269936338709,-47.4160841258511,-176.017897428674,-119.653635886419,-58.4321280490316,-66.3492673036685,-57.2383577956487,-13.6663642620297
-111.219141918436,-55.5229952984993,-32.9175044759657,-177.785322693308,-110.297417858357,-62.2085403894403,-78.1163454451084,-56.1713424611313,-34.2263394771542
-97.79056441081,-66.1636670333428,-27.3240465409222,-177.859657566412,-109.044485316954,-36.7981626797493,-75.932708145228,-57.7166771179466,-39.5006460906651
-102.590965991707,-76.9642581894811,-26.0548655745348,-170.354592293615,-102.91557115201,-35.0214976989327,-76.4814979930022,-59.111587609979,-41.7416772269558
-85.5770641906049,-47.1742760098029,-21.4583739592331,-153.85268458703,-98.2383241255556,-32.1929674721368,-82.6953258734456,-68.3897432339569,-54.0841605944682
-71.4075413474759,-39.0273892519802,-13.0248828580272,-142.130876939371,-108.450269801156,-48.7912676560688,-73.3153045332563,-64.6320492945715,-55.9487940558867
-57.0475855472161,-44.0190678986327,-19.5427764728751,-157.907802348855,-121.26295401168,-56.9035262330493,-85.668214891268,-63.7128921432274,-50.6843744946439
-56.7446347320036,-41.7471358563883,-22.496248313423,-176.392061332393,-112.286895332097,-45.2024109201626,-104.978754609324,-56.7918538454025,-41.7943549697872
-66.1847443918054,-47.2748174227181,-28.3648904536309,-163.433049909143,-122.956902672718,-64.4487698545812,-132.563550038835,-76.3791032432755,-42.0521445544903
-64.6330361711358,-46.1664544079541,-27.6998726447725,-157.493466101948,-111.765949912797,-69.1919205387926,-141.791312442537,-80.4220622645093,-31.0503375854288
-67.2542782816702,-48.2156472248982,-29.1770161681262,-137.125213426318,-101.713702921485,-62.7713672407495,-147.064316957553,-74.0674047941784,-28.557946585158
-45.8505810614544,-32.750415043896,-19.6502490263376,-145.219184756644,-108.915083823928,-56.8419917226777,-145.957108865181,-80.9461874525091,-21.2099094750099
-44.0407261384753,-31.4576615274824,-18.8745969164894,-155.211752434576,-112.209772708277,-71.4333830198812,-137.190273102903,-84.8854239022285,-23.6836955163363
-34.7872914618365,-24.8480653298832,-14.9088391979299,-168.889880657698,-105.185914408676,-49.028217903831,-124.856304992762,-101.654592302312,-42.4897907786587
-45.6928990350986,-32.6377850250704,-19.5826710150423,-151.456066700118,-119.600314798616,-72.5375190392868,-128.819821696439,-101.967018580816,-71.1672482972797
-45.8501316371216,-27.1883078794419,-16.3129847276651,-128.956807476537,-113.8790830766,-69.6854221789369,-111.313692725898,-100.438369574122,-62.0055449881111
-43.2425551413725,-10.6700050713661,-6.40200304281964,-104.519791403881,-100.251789375334,-58.0297158417017,-124.015137598528,-101.030705732807,-47.2049517356936
-58.6968998149106,-4.53473582461792,-2.72084149477075,-101.189128754836,-99.375234424989,-46.7209037415266,-94.6694647185826,-84.8801242910794,-52.3511049326361
-42.2794893930328,-15.8036041400648,-9.48216248403889,-104.07340588166,-84.7884612336393,-24.3914814772871,-84.6115698489355,-78.2901281929096,-38.9948986068023
-41.4448201265705,-29.6034429475503,-17.7620657685302,-124.356778055533,-72.9469821312033,-27.1657732423064,-83.4576489408791,-62.2356807123679,-39.1173549887651
-40.9415302870755,-27.8700087238565,-16.7220052343139,-116.043807363803,-64.9540951115647,-48.4639080883425,-89.323310105777,-78.1753066162344,-19.6169011537022
-52.0748103138725,-38.5297888893382,-24.984767464804,-107.382255462448,-87.5483609991787,-55.8191964002467,-106.133444108816,-68.6795977897327,-20.3175321368014
-30.0997931281833,-21.4998522344166,-12.89991134065,-111.427473822294,-73.9804101771602,-54.3718023962187,-116.796906174329,-58.2587095730919,-21.4293245352795
-33.0532892841584,-23.6094923458274,-14.1656954074964,-130.36339583269,-100.847048402447,-64.7543035853057,-92.5393214309073,-73.9017423595975,-41.206024906831
-25.3685701915429,-18.1204072796735,-10.8722443678041,-145.501997428825,-103.64768626902,-62.4633733176714,-96.9297791782552,-77.8918341002242,-40.7148746330278
-11.9589042659384,-8.54207447567031,-5.12524468540219,-137.652651912914,-98.6261990961723,-49.1444341986759,-112.495198895882,-85.8981370730995,-50.6112260227065
-20.4915560964761,-14.6368257831972,-8.78209546991833,-144.305942438639,-121.343201693447,-62.0516269120098,-79.8967633100455,-52.7163930608768,-36.7702870915515
-32.6029563430779,-21.9030685316038,-5.93395557947203,-156.574411305831,-110.548397641424,-54.3052985564837,-60.3125121536916,-56.3565417673769,-52.4005713810622
-48.365362449507,-18.9514204719854,-11.3708522831912,-138.040171895664,-109.978823319284,-53.6030014000162,-65.2007933020886,-57.6202251132944,-34.7628488967113
-33.9316368353135,-23.7835567140458,-14.2701340284275,-145.428491592719,-101.526049185325,-41.9376399820582,-76.7840885058293,-67.270665820211,-16.5250512359032
-24.9015554689633,-13.8513281431448,-8.31079688588686,-133.841543188417,-79.109458709936,-60.9576176403596,-70.5931582630415,-65.0526270057836,-24.4019501483988
-37.0514915853036,-27.611678348416,-18.1718651115283,-115.610336530421,-54.146247984879,-36.8448807627997,-69.6865251669788,-38.4510990994274,-14.1597198553315
-23.8062435248559,-14.4517678998826,-11.5226740941059,-106.069662119153,-63.7672229327331,-32.7286841152092,-42.375824418053,-39.4467306122763,-4.39364070866513
-26.0099116399527,-8.81243177859018,-5.28745906715411,-110.673237912637,-59.4829051299034,-23.6713050968811,-39.2440300432843,-35.7190573318482,-27.9644101345276
-22.0951411361994,-21.1893451620989,-1.35869396115066,-116.476643284922,-74.1379869682317,-24.4997010356892,-29.2449861471174,-10.9729533648423,-10.0671573907418
-41.3674584158775,-30.3734292407585,-23.5616978304533,-126.374690743076,-77.4703163021234,-59.7378893689315,-37.3241987677517,-30.5124673574465,-10.2175971154578
-61.0895820205628,-53.9329864071498,-10.7348934201195,-115.301487496511,-70.234712277137,-54.1397316292221,-49.6097419254061,-25.7199609396892,-18.5633653262762
-61.0929881747428,-52.2495837548048,-13.145742053376,-131.355318746096,-84.1400500452853,-62.0678978517736,-51.9071294974569,-43.1433014618729,-34.3794734262889
-58.9403374845046,-42.1002410603604,-25.2601446362162,-137.727609739381,-96.6286339644346,-59.3264138712334,-64.5902427114987,-46.3579795436809,-26.5644705341055
-55.9932579297175,-45.9680834849626,-35.9429090402076,-145.10915199703,-98.3543741943432,-39.1762688914905,-50.0183088266244,-36.6278226962867,-15.0377616671324
-58.1036146827179,-55.8347355265449,-53.565856370372,-149.52193819169,-97.8403502820176,-41.7345126388977,-53.2570692095721,-21.6486045922954,-3.40331873425948
-85.7870762523744,-50.0316487303743,-43.6034954302092,-159.223247602438,-105.700422084883,-47.372589416251,-28.5152878078944,-22.0871345077293,-9.64222995024772
-85.1257450316696,-75.9772645056831,-18.7384228976033,-154.005054698323,-91.7143969747697,-53.3323989094948,-36.214670078275,-22.8712013149664,-13.7227207889798
-102.422925432255,-93.8349779781635,-36.1867843198067,-143.869737767133,-86.728289304545,-62.8666336080463,-34.3259939846381,-21.4698686352301,-12.881921181138
-99.1006259973443,-81.0465133198335,-37.1540199009333,-134.119907631232,-78.5637450657936,-67.1095630392807,-56.4339916153992,-44.9798095888863,-17.1812730397693
-90.3768421084705,-80.0960739043587,-48.4351004540775,-116.10907868833,-88.8364462570509,-68.546755804974,-60.8533682376966,-25.7019205102793,-15.4211523061676
-91.1343605733409,-67.0428145899191,-55.2386407379305,-114.387946994439,-98.3200712430189,-68.515994725602,-41.6288279931723,-29.8246541411837,-17.706260777983
-79.5481594623167,-67.9027201854102,-58.1969937215098,-121.394056539154,-84.1553168458298,-45.8763820247868,-37.1221804335776,-27.4164539696772,-14.5585896958506
-59.9014219520056,-54.0779438933869,-50.6215218319208,-120.655913962398,-71.2863560425709,-58.5947235400228,-36.2692891178204,-32.8128670563543,-5.18463309219915
-76.4026934529681,-55.4208875605817,-40.5592954541751,-130.476884122162,-69.7762045730192,-48.3758224950336,-55.1805821490496,-40.318990042643,-22.2923881596099
-97.2344447879078,-43.50134014373,-33.3342003733442,-113.981552944208,-84.5280325867616,-45.821666930949,-56.7103502840357,-46.5432105136499,-15.2507096555787
-81.9755678944421,-37.8794550657013,-29.7763460818018,-104.134353372039,-78.9901040738262,-23.7957358449465,-58.606499277978,-50.5033902940784,-12.1546634758493
-85.2541255761351,-42.1795850695618,-31.0727952184196,-131.388798818835,-72.3028489199747,-17.2432944251816,-46.4096840363327,-35.3028941851904,-16.6601847767134
-73.8007560326667,-31.1474870194411,-25.5156322929103,-135.425858279403,-77.8988854580239,-18.5573881969968,-68.4107776017025,-62.7789228751718,-8.44778208979614
-71.7806907383223,-44.905762436962,-17.5730401179904,-112.197086767447,-65.9844320531715,-54.2690719745112,-76.6605330471779,-64.9451729685176,-27.2502740135068
-68.7315105449506,-45.4892834731578,-11.8168812729853,-80.8209750435645,-70.0004289230419,-62.122508074385,-67.4068192485226,-59.5288983998657,-22.3433096613459
-99.133856005809,-52.2531340464714,-0.155958468581499,-78.4099040036729,-51.021398898935,-50.9174265865473,-73.3672972791907,-73.263324966803,-21.9241169835424
-76.961186029187,-26.4042243930901,-10.8935615964204,-74.4082210625901,-40.953782011318,-33.6914076137044,-63.8579246081558,-56.5955502105422,-12.5216314479026
-60.6334714620739,-28.7225396996484,-3.13000422821535,-51.7967577710533,-43.2478128633039,-41.161143377827,-64.5380491309146,-62.4513796454377,-22.0568087745395
-80.773898143416,-29.0852449246336,-6.44674040854581,-47.6097723318218,-41.4907773922428,-37.1929504532123,-71.2973326591243,-66.9995057200938,-30.3457574979014
-63.5771975316335,-46.5977518399713,-1.82155510878712,-51.3682860811598,-46.3986783819069,-33.3894168749739,-49.1110537597004,-47.8966836871757,-46.6823136146509
-78.440003081369,-24.5600819912825,-2.87784506331642,-41.4067463696109,-36.0375780320412,-34.1190146564969,-40.4078399679088,-38.4892765923645,-35.6187418652151
-71.7015055535736,-31.4718819879702,-23.9963420459327,-60.3212334178131,-55.2094903333336,-7.66761462671934,-55.9230031893132,-21.8582317421488,-16.7464886576692
-71.4072119398231,-47.278382968595,-46.3776159247523,-66.2015360216158,-65.3007689777731,-18.6655666975899,-57.6356371628331,-15.8069933489735,-1.35115056576404
-57.9518857795424,-49.2279715954453,-39.3370770609705,-63.2160151847441,-60.9024425578157,-22.7308748007386,-52.1209766653718,-5.78393156732094,-3.47035894039256
-61.9761274473418,-35.100828912225,-23.0056942838364,-74.4264879755343,-69.5170513764781,-37.4490149437758,-53.6582064375686,-12.2735914976406,-7.36415489858436
-43.0710853174786,-31.8589712203418,-9.69415446195311,-69.2930134283889,-62.8302437870868,-30.1293001996166,-30.7096827752414,-21.5786077534664,-15.1158381121643
-25.065553938119,-10.3115210972961,-6.18691265837765,-54.2674578221938,-50.1428493832754,-44.5425256964437,-48.7894286173261,-25.71880448301,-18.623674948342
-39.3840387958222,-39.1829162655301,-1.73398077064664,-64.9644020593631,-33.7642041658012,-33.5630816355091,-57.4473299313926,-19.8038852683225,-0.301683795438154
-39.6479804404214,-20.9286039029357,-17.6852312152763,-62.2240510384278,-25.2214305143462,-7.26152885324525,-42.7555086804776,-39.5121359928182,-4.86505903148908
-56.7331888961658,-7.93221453688134,-4.7593287221288,-54.5927180012866,-51.4198321865341,-9.06761774910125,-56.7040385876849,-52.1785211891203,-7.20070553037208
-53.8694279347681,-6.54704959554142,-6.46992825733147,-53.7601303848798,-49.6745394723097,-0.115682007314916,-24.3807484095923,-24.3036270713824,-3.71138549160323
-44.1198450972216,-29.4349100316298,-14.3611439746387,-53.4983994602053,-43.9895060291267,-5.49989007643263,-3.58130086761112,-2.55807204829366,-1.53484322897619
-33.0699472458347,-32.6939757434033,-9.19820240757753,-64.4211330926155,-34.5082912561695,-0.563957253647126,-19.2491876058022,-1.96132168260599,-1.58535018017457
-21.4283000156564,-11.2921882145808,-10.2673507468187,-33.1119600688064,-32.0871226010443,-5.16234572539671,-57.6854318357617,-12.2365851184515,-1.53725620164312
-29.0342445019453,-25.7774908221455,-12.2045351853616,-64.7963676370289,-8.14188419949948,-4.88513051969969,-83.5499474422903,-40.5690254518065,-21.6372050380481
-27.3737324427778,-26.5616454752267,-20.1206931696339,-53.708217161592,-2.03021741887791,-1.21813045132674,-70.8216134659418,-69.5552863515613,-14.1096179392551
-31.3341807566413,-29.8645945375579,-17.7778131697871,-58.402868295323,-34.874366663748,-33.4047804446646,-93.9091432369268,-43.8659642725503,-2.20437932862513
-73.7689640834519,-35.4720372849017,-27.6746960968315,-30.6807074557916,-25.1572904595115,-19.6338734632314,-76.2476293524838,-44.3986329594806,-8.28512549442019
-78.7644064639567,-45.682020905809,-3.1632804290315,-19.4838366883866,-17.3749830690323,-15.266129449678,-74.3691874715378,-39.1060024565112,-5.97906025298701
-76.574211511461,-60.7525201556195,-30.9798339582346,-0.0147935223951645,-0.0105668017108318,-0.00634008102649908,-76.3245122737376,-48.4937966035373,-0.793289938753098
-57.5068971918043,-55.8901801881953,-44.7947468152086,-30.1824231624855,-14.0643527351202,-12.4476357315112,-62.8055003161658,-52.8184689401622,-2.42507550541354
-55.3087267057073,-54.3794510614402,-49.8817233846461,-46.1453900823258,-33.3719776388672,-1.39391346640066,-32.5516314463879,-26.6067213597292,-25.6774457154621
-80.7747664604366,-43.4907445198969,-42.6073953783748,-57.9843517600645,-24.4561809570435,-1.3250237122832,-26.1537051230103,-25.2703559814881,-17.6547603840119
-89.7816500650811,-61.5101313892166,-28.6291841124195,-54.4292706542679,-20.882921961919,-5.41209448486407,-17.7334423757383,-14.1253793858289,-10.5173163959195
-110.542360044658,-64.9473079196827,-14.8104897736049,-55.7508532544321,-22.9114201255153,-9.58456517425807,-4.6618946621237,-3.32992475865979,-1.99795485519587
-90.7445680389275,-55.8042306031154,-6.91578821058859,-64.8305543750161,-25.8015559494419,-10.9887088045852,-4.10410773539659,-2.93150552528328,-1.75890331516997
-90.5267495454334,-65.2320628639376,-13.8793109631483,-84.3579381029228,-31.400076614235,-28.7265485901054,-16.2796134983277,-13.6060854741981,-4.01029203619442
-102.918827198974,-69.7024806653061,-22.6651954558955,-81.6551411118255,-44.5453949318432,-10.3551821913383,-5.59512512672637,-3.99651794766169,-2.39791076859701
-125.019510435768,-88.4479969894958,-39.0526044938406,-77.7190298593685,-56.0764851702044,-2.02974326790431,-15.1057024910996,-13.7525403124967,-12.3993781338939
-143.040885458403,-79.3019131813514,-45.5512278871895,-73.6016328792638,-37.8666350621854,-23.4391557946901,-33.7899234914512,-24.1356596367509,-14.4813957820505
-127.413249711126,-86.3220219213319,-56.4860171203124,-54.5534002101771,-38.4708247025751,-33.203837858913,-22.465952422417,-17.1989655787548,-7.90048026549324
-100.423895105519,-99.4353710447058,-49.95303424924,-50.1190412643478,-46.4734527615316,-31.0405459233755,-19.8585925037925,-2.47131015203367,-1.4827860912202
-95.2788112728285,-73.9514207886718,-39.5632332766824,-100.085919722687,-46.5200245920563,-45.7137769048915,-17.3795396581026,-16.5732919709377,-1.20937153074729
-89.293505241454,-80.9046987854138,-39.6806614695171,-110.856872784075,-75.0635990568851,-54.9149488561537,-4.43996024901781,-3.17140017786987,-1.90284010672192
-66.6619532565617,-65.1201778481131,-52.4205612081065,-110.610666852869,-97.1315393435426,-53.3924252547118,-30.3083261110477,-3.85443852112143,-2.31266311267286
-71.8710944681937,-61.0622898495565,-33.4222997417816,-117.777821783423,-97.9076861274816,-58.8244941882566,-28.8552886173573,-20.6109204409695,-12.3665522645817
-76.7409484116866,-39.2799628736579,-26.9506780747858,-126.162575300718,-106.110307657043,-42.1820446134552,-43.752273339529,-31.4229885406568,-18.4939271983082
-52.896346140384,-32.555862352726,-21.0117853881239,-133.485644190731,-121.941567226129,-64.4772320953039,-49.0837863581321,-31.2112807318507,-17.3161154469031
-93.094975610281,-45.0956950150054,-36.7093878058154,-131.36818027555,-122.98187306636,-65.5552301217587,-64.1622808622854,-35.9749798509279,-12.579460813785
-94.5438086290908,-73.6193037334204,-15.394943860799,-120.680213925035,-110.416918017836,-53.5725062209767,-67.0558558530295,-26.7374920434362,-16.4741961362368
-76.4599334769386,-70.5977020749444,-23.3367760556875,-123.903134959567,-104.265337350075,-50.10512786355,-69.4462832574889,-14.6555785049855,-8.79334710299128
-50.8786898915737,-46.2155221994642,-28.70198860216,-104.110849460018,-97.8958196840431,-44.7731123908678,-66.7897306250692,-11.6579192302738,-6.99475153816427
-39.7404923818887,-34.5773161019785,-3.76321966949864,-98.5195827894871,-96.010769676488,-43.4030015178215,-67.6195600735929,-11.7456866721573,-9.23687355915818
-77.6997636913919,-23.2860266529347,-4.49522202335705,-106.0393153647,-103.042500682462,-48.8606133794454,-71.4700276040387,-17.2297181646081,-14.23290348237
-111.902802196732,-59.7431386491461,-23.9305014700095,-114.514110412428,-103.992862391128,-51.990129445547,-87.4175538626377,-26.3031200532492,-15.7818720319495
-119.114365072007,-53.9713806966695,-25.1580913701898,-128.946063423878,-95.3949754743405,-71.4824231327109,-59.3379793129227,-42.5659183994628,-25.793857486003
-122.270295540475,-55.6574167209529,-22.5881678322673,-148.095836513764,-89.9553730968809,-71.4124749598117,-72.0971340461233,-57.0383554912785,-41.9795769364336
-132.46957080222,-73.7867242027346,-37.7534465470268,-158.634058118889,-95.6649652053143,-62.2349975794849,-70.8769359573916,-50.6263828267083,-30.375829696025
-114.248302055847,-55.2273052835327,-39.2886573147035,-172.420607634688,-107.995915871999,-76.770576294987,-54.3383996896752,-38.8131426354823,-23.2878855812894
-132.730394105199,-71.1183277097002,-23.9008709453225,-137.905847904729,-125.952049811374,-68.7816982789736,-36.1047258188646,-25.7890898706176,-15.4734539223705
-151.5743886526,-97.1043063071189,-47.1179573668978,-166.070359612304,-105.822612194342,-55.8720429026384,-45.2746827188384,-32.3390590848846,-19.4034354509307
-149.339548718691,-122.643982656427,-67.3991167273284,-182.434368020037,-121.141763989667,-65.911468091,-39.0764936344786,-27.9117811674847,-16.7470687004908
-177.922885149698,-122.118208198827,-67.8600071397119,-193.701345900097,-127.201984372109,-58.0739400546367,-55.9355403928869,-39.9539574234907,-23.9723744540944
-161.330814681933,-115.829191965431,-74.8168293676845,-197.640998931135,-143.352772509718,-70.3698783140911,-79.9786411333845,-57.1276008095603,-34.2765604857362
-185.172760620885,-139.806566137575,-76.4519999520166,-223.32622696387,-154.44040407553,-82.4952044988223,-77.7261534682754,-55.5186810487681,-33.3112086292609
-118.478340641589,-80.5058307745569,-55.5946533672111,-207.020782773094,-154.226318873118,-77.6658614549396,-78.2391609597282,-55.8851149712344,-33.5310689827407
-138.924131475743,-78.0392620332076,-32.7660567738988,-206.943611124907,-130.533378487236,-87.2175257056656,-77.5601433902507,-55.7161055409849,-33.872067691719
-122.004283780035,-101.772502904332,-30.3476713135544,-203.780342821581,-133.835744863516,-83.43956143148,-102.225713425492,-62.5741322315244,-42.3423513558214
-107.716079823855,-92.6735402536502,-27.3776115201359,-187.519969993679,-142.540162602029,-75.7075772218018,-94.1915794583592,-37.6063489255128,-22.5638093553077
-92.7981033580553,-73.1384100245448,-29.4895400002657,-204.532604480429,-151.176260989818,-79.6748568403548,-109.366579428456,-59.0494899428791,-39.3897966093686
-89.5050875476435,-67.6677515060234,-32.7560040624301,-194.226105827458,-141.38045285717,-79.3085393301498,-90.8499974680195,-66.5575392221147,-44.7202031804946
-93.8138538351459,-76.4078831254093,-59.0019124156727,-184.578083882701,-133.099320090142,-62.7066919326585,-112.303253283956,-63.6744879288038,-26.1089560646049
-90.7023527670254,-69.1012505089044,-41.4139645412419,-179.986694238969,-132.879929677675,-57.0520561309298,-122.003757156823,-54.0027556453025,-32.4016533871815
-89.5207946099183,-68.7008205694415,-31.2299610607153,-177.9196646503,-106.059728229427,-75.4462461807214,-116.032857024358,-53.081395270165,-32.2614212296881
-112.542236917014,-91.3108057396057,-48.1923871017013,-171.858083407024,-107.345039329961,-86.1136081525527,-122.878500285016,-65.7460993611013,-31.8471467661118
-98.2334012271103,-77.5151550747826,-56.7969089224549,-167.529212777855,-109.260890125928,-84.6767065576553,-127.563032271964,-96.4575837199693,-31.0773692284916
-120.290292452612,-98.611931399841,-76.9335703470703,-163.90773727466,-107.282734185551,-84.102465393886,-131.649141906699,-91.9904094213614,-32.5175415791561
-109.848372930874,-82.9042010831978,-63.185253917756,-169.508599784142,-126.636489772736,-63.2585764160222,-103.743034582242,-84.0240874167999,-29.5784207481628
-119.455048531387,-70.2384078327758,-50.6359192973084,-181.576863398904,-111.37550649879,-62.3370934701814,-95.6185341565451,-76.0160456210777,-29.4037328032011
-132.932708789409,-77.7067178326327,-32.9620701750145,-166.680220989513,-113.998145256955,-55.5308538559349,-94.4207505199192,-72.4460370699095,-50.4713236198998
-156.34521151594,-85.7553119957086,-24.0147918243419,-140.206037042094,-124.196175825866,-74.695820131594,-102.603175121737,-66.2716378497878,-50.2617766335599
-149.255796522725,-87.4227132588554,-51.9965939014213,-147.643789524317,-125.808809067,-67.3668845201001,-110.546878037264,-54.5874511432934,-32.752470685976
-145.359658230694,-77.0139715064393,-58.1204694528811,-126.162689417445,-107.269187363886,-43.1484887702642,-113.338553512978,-55.5418505993315,-28.3402530803374
-148.581961069505,-83.9116085237467,-52.9890824535344,-124.549047619996,-104.75021255521,-41.6321075232361,-121.01170073443,-49.4970876619652,-29.6982525971791
-143.83597089647,-93.7056933288614,-53.3836089555368,-100.862017874786,-81.7882185796487,-33.707444251772,-102.400796527727,-47.6844982378438,-28.6106989427063
-150.095708252993,-109.486212165991,-58.9654339524308,-96.4871045809972,-79.0139844305552,-52.5226700090883,-113.3275243623,-43.6828003761052,-26.2096802256631
-139.945354550146,-109.591080853678,-73.0863582149561,-95.1647920755602,-80.7218413957842,-66.2788907160083,-114.62618462858,-55.1137141574228,-21.6644260196639
-107.687737751375,-98.9315995571329,-54.831781752268,-106.609678154993,-69.5163479032772,-60.7602097090353,-100.559801378955,-67.2814060322477,-13.134207291363
-98.0779345980307,-82.7862033778269,-40.8596311790228,-118.659925531593,-64.6984145489534,-49.4066833287497,-102.878429105388,-51.7774886539449,-22.9375968303056
-93.3432881241262,-69.801368790604,-37.4196940687002,-93.1513035783252,-73.1162828585635,-46.5056724096023,-124.13733171198,-50.0875517994041,-30.0525310796425
-90.8191603424956,-70.4082573918671,-30.6163544259428,-100.9789026385,-56.0621882548718,-35.6512853042433,-127.613379892381,-64.1229737904321,-35.359333567423
-101.445937504337,-72.5796565301291,-25.4055934117697,-86.4049678870471,-69.467905612534,-52.5308433380208,-116.624283204277,-76.9253715081403,-27.6681152037843
-76.4947445667661,-66.7472343339674,-33.8536040098502,-88.6970158550318,-77.7964335057863,-68.0489232729876,-122.773743896221,-65.519382827974,-14.621265349198
-92.5686237962182,-60.2437072477254,-40.2674246888235,-107.891904583154,-91.609728984247,-75.3275533853399,-131.338970150362,-73.2646693202332,-24.4232633983606
-99.9134510715197,-85.1395992005448,-48.4917324614558,-127.846504942291,-81.5729229949847,-66.7990711240098,-133.398057092127,-82.487512481518,-22.1607778064624
-100.631803929949,-78.889047156766,-41.2523177674549,-135.408831568017,-93.3194555591438,-71.5766987859609,-117.508816401605,-82.3972698323133,-32.6141351597744
-100.047235163675,-67.3583996124308,-50.0658214301528,-140.47688455664,-123.184306374362,-73.0279212715166,-119.453453611975,-71.2070479053849,-25.9388672734171
-80.3675380033207,-60.2118807663497,-40.0562235293786,-149.850575876399,-115.098875685996,-62.144872957183,-130.547552717341,-68.735583033575,-30.2334858554566
-67.1036606488782,-47.9311861777702,-28.7587117066621,-169.137775540845,-145.632760795716,-72.5339236871039,-122.414183048215,-76.5876549639673,-42.5456830939584
-54.569646432846,-38.9783188806043,-23.3869913283626,-198.60489062591,-130.41390161381,-72.6385124668154,-130.18022575669,-70.3895208062374,-51.3703961040792
-84.741537790925,-62.778615524964,-32.9443833989415,-209.438499085497,-142.274368090577,-72.1586414936537,-135.245536005608,-76.5378873132753,-54.5749650473143
-84.542382906779,-62.8179164990502,-32.5866996115932,-190.305023430532,-150.561738313949,-80.7866194872256,-141.596728651187,-87.5332102608642,-65.8087438531354
-74.1230967235241,-52.9450690882315,-31.7670414529389,-216.799695807557,-155.459866668578,-82.3350111457913,-162.745264073983,-96.3755610458649,-62.905290466301
-77.362303778208,-55.601931384151,-33.841558990094,-208.156533655036,-142.347018913195,-82.842833999512,-146.337382875575,-77.445335457026,-32.6405585910856
