-160.709884300188,-127.690181588753,-64.98245308934,-36.7946808514998,-39.2065641621186,-20.740167885661,-70.1298990681797,-11.3772246383554,-6.82633478301326
-165.360112245845,-134.421208155101,-69.5548454033665,-48.4210713922889,-44.2487999491162,-24.4681648100122,-62.6563286349074,-23.4460149468799,-14.0676089681279
-161.77895865163,-135.197270775571,-70.0959690932588,-54.0982550883366,-50.4915775868168,-27.7426460085198,-62.2392461353813,-24.9769387434526,-14.9861632460715
-160.401063005002,-108.932507698573,-56.3364089361263,-42.0221380607778,-39.8256362448945,-21.7824967189252,-63.7741939688208,-18.7051525571186,-11.2230915342711
-150.225729117532,-107.591260589979,-55.5638366736309,-24.7482184359137,-17.6772988827955,-10.6063793296773,-57.3723226741446,-20.5375869097514,-12.0373600023891
-165.688232538135,-110.619584647489,-56.5346189780966,-20.2303745172079,-12.2435016399035,-7.3461009839421,-35.5518970305887,-36.7842435728417,-19.6173086096451
-129.482355979903,-100.147019554452,-51.0677233134074,-23.6787097446909,-9.93737045819634,-5.9624222749178,-28.905021571892,-29.9203899853923,-15.9547686977496
-112.53442885848,-103.839476883366,-53.0341426931007,-48.1242298816816,-11.1392776105612,-6.6835665663367,-19.7850632344674,-16.71879267011,-9.47416075534498
-117.517606498709,-113.540099072721,-57.1418571862904,-56.117412247723,-3.71331159568035,-2.22798695740821,-26.8348261119281,-32.554313719621,-16.6493246786124
-116.910067420172,-101.251424875326,-51.3037805101751,-51.2550563998644,-6.77591582150355,-4.06554949290213,-47.6706551565325,-57.6811621167134,-29.5190092997409
-117.826489518693,-92.8073560477372,-46.9317605536488,-63.1170714189296,-5.27606039418413,-3.16563623651048,-44.1588467156949,-54.29862556594,-27.6777554816223
-96.1517727647426,-84.2834888660139,-43.4157829402782,-65.2740049364827,-12.7356201690949,-7.64137210145693,-40.2282150609053,-42.5928315546313,-22.570814453459
-102.577624602385,-85.0849462753395,-43.3172274186027,-84.4521924620244,-7.74277790571255,-4.64566674342753,-54.694531835422,-66.2083838822516,-33.8793063909309
-94.6434222072498,-70.4531350065123,-36.2304944242466,-93.520703240833,-10.0345043062872,-6.02070258377235,-66.2171560852039,-79.5857200014627,-40.797147090594
-83.7983816122606,-88.2019722749279,-45.5791165972942,-71.6493445452313,-14.7765396946844,-8.86592381681066,-69.6249651776426,-80.0197014547701,-41.4883413560874
-99.0409359653149,-96.4200813532322,-49.2949760705178,-67.0187257971265,-10.8445890353992,-6.5067534212395,-68.9349871974932,-82.5074213859514,-42.3390062557495
-111.060088191224,-95.0722733277575,-47.6399644111135,-56.2731325825245,-1.0335125687301,-0.62010754123806,-66.4519409148863,-87.699625946922,-43.9540008895679
-106.266647158034,-102.967857626217,-52.8945228206771,-43.632346468048,-14.1011751720696,-8.46070510324177,-68.2100686730087,-78.7184887015244,-40.770198527203
-99.8847245376127,-118.078900724377,-60.7818425151622,-40.7077775990478,-17.4191566261211,-10.4514939756726,-85.8503872956536,-83.6359446582653,-43.5607246509786
-100.343589215013,-113.157907583576,-56.3838291894118,-46.270794304155,1.95601092738072,1.17360655642843,-75.7976991202024,-102.75155725064,-51.1810141918156
-98.6998042070221,-109.860041530941,-55.5500020476054,-35.9975511374541,-6.19504791773404,-3.71702875064042,-89.992161678801,-114.613256329672,-57.9269696158431
-99.6114434983696,-115.563407778974,-58.185613587781,-19.3169009959447,-4.03433207932036,-2.42059924759221,-86.251821642452,-111.498756674498,-56.153648204415
-97.4778464556212,-96.0246047931376,-49.1632683381972,-27.7599264181422,-11.5048945126668,-6.90293670760006,-88.2361098391816,-107.669986827904,-54.9863195244526
-80.851598005009,-84.6122030485006,-43.3522386517517,-14.6392489199545,-10.4566063713961,-6.27396382283765,-101.296904776818,-107.601423642601,-54.8472091176738
-71.1718909571243,-72.7215476296792,-37.3778531161064,-22.6727504982169,-10.1660281090505,-6.09961686543031,-93.9452464235946,-116.442519823589,-59.2386993819333
-67.0860212367259,-73.0902666244434,-38.432567353513,-28.5839983262694,-18.8695755092951,-11.3217453055771,-105.374575348289,-114.493095995375,-59.1343422078508
-81.5748428826405,-67.7376565263312,-34.7919805245285,-43.6616555228606,-9.22675771001092,-5.53605462600655,-93.7184609523951,-116.954173541157,-59.4005992008135
-79.9165710075095,-54.1579954670502,-28.6543881600953,-35.0682890319908,-15.7491393620843,-9.44948361725057,-85.2225704652592,-99.9735887931789,-51.5625449920318
-78.148005765257,-43.9677678884281,-23.9896590346645,-43.7578346338659,-20.0529860008871,-12.0317916005323,-80.3657217325095,-89.7677900625503,-46.8900302905977
-84.6891557647148,-33.0399882574221,-18.7109051368184,-54.8036047322577,-21.9043451774562,-13.1426071064737,-86.412023409029,-96.2250143448831,-50.303778349421
-81.1630129730999,-38.2702760424636,-20.7419980580934,-59.9226543607469,-16.0638354649984,-9.63830127899905,-83.9933412330026,-98.0618798609779,-50.6381601362227
-72.8640202593282,-37.2566179481646,-20.5254480912814,-31.2168801233058,-18.9666262683735,-11.3799757610241,-90.620197685991,-104.381936435371,-54.0884675037566
-41.4431994403118,-40.4694974330773,-21.4274542543768,-35.377722542747,-11.9222904747642,-7.15337428485854,-87.2132190101497,-105.944389222044,-54.1652603177321
-33.8955273590445,-33.2002251402164,-17.9840138783978,-52.6061592423916,-13.834248179278,-8.30054890756678,-90.7389406754675,-100.74541040046,-51.7569666773919
-37.0775172913051,-47.0012173837743,-23.7816247308832,-35.0855260083528,-2.80539548634294,-1.68323729180576,-79.3749754439326,-92.1435152789132,-46.3531338473248
-47.1607761698698,-60.6947555356165,-30.5996407706017,-30.0453254834664,-2.51786512431689,-1.51071907459013,-72.6567073874218,-81.5317906951361,-41.0185185192336
-33.1784898721317,-48.8546971947616,-23.8946512090824,-14.8958727993857,5.33173878660148,3.19904327196088,-86.864089821273,-94.472171275605,-46.7037484183762
-37.9902065656967,-47.3341620342984,-24.050094100222,-19.6951419214624,-3.82536592710986,-2.29521955626592,-107.211136664014,-87.2364667228269,-44.0016066133583
-26.5934061849678,-46.1482639614267,-21.8406255520822,-46.5380838811682,12.3398291899288,7.40389751395729,-123.94197650908,-87.5738496809363,-42.5537785807092
-21.9326771317346,-27.5602214852251,-13.9743432068919,-47.0196151592017,-1.93755973917578,-1.16253584350547,-128.954554627729,-71.0846913864316,-35.7369383263673
-28.3752706063929,-28.7906946857686,-15.4387703570484,-64.2075519741606,-10.4294652380231,-6.25767914281385,-132.642999871915,-80.7312209332723,-41.4093936496723
-36.2478338605953,-49.2690164576519,-24.5262115391885,-61.1962005410557,1.08773179999251,0.652639079995504,-145.954613958314,-97.4299604842357,-48.6070437213525
-42.1881182873978,-50.8328682211334,-26.0415828984971,-87.8752736711066,-6.24672297568667,-3.748033785412,-123.038263396903,-110.268105158621,-55.7595615361132
-20.0953040284585,-21.5513904909394,-11.3805815778165,-77.7780343647522,-6.04409841984991,-3.62645905190994,-118.970766852036,-109.635441314264,-55.4229671583506
-7.81228494802469,-10.4943919501189,-5.23819458820337,-58.0611311481718,0.0947787721784239,0.0568672633070543,-133.962725340822,-109.998556606385,-54.9906370852085
-1.13075096290113,-1.38303459690391,-0.705898070024755,-44.6337280459432,-0.139042812110315,-0.0834256872661889,-165.467358518996,-116.046984729195,-58.0382333050426
-9.52593197976472,-6.80423712840337,-4.08254227704202,-16.0779594193649,-11.633421764807,-6.49665810488207,-146.658965697482,-113.103496462496,-57.2325321129602
-29.5831148618231,-3.70816304393407,-2.22489782636044,-21.329216930396,-25.2293441855872,-12.9850119068252,-147.955208887271,-108.287107537165,-54.5147302418482
-33.166568244983,6.41554896681568,3.8493293800894,-11.3835289832195,-20.7423106653349,-9.7291239456241,-134.097105828902,-105.846709803106,-52.2821601737437
-25.5046331981028,3.20359767825486,1.92215860695292,-11.0981285402255,-17.5780856245902,-8.46820655410784,-139.74910271464,-94.7472727069671,-47.0536367545302
-45.0000741446873,4.25845555841456,2.55507333504873,-23.0199715746545,-34.3880864999672,-16.7677212037804,-124.601648012354,-109.15305880837,-54.1510440172156
-39.4382845112629,-17.474311593741,-10.4845869562446,-30.3102237882896,-25.2733579196126,-14.3836336288187,-116.05917433552,-102.728682260265,-53.1121324583786
-65.8343582670248,-11.9691020839225,-7.18146125035347,-23.9872252574796,-21.6138747870421,-12.0033711115515,-121.088519300708,-92.7181400840704,-47.5563404192996
-68.9489843736227,-25.9831453262243,-13.4713064623298,-6.709602323982,-4.79257308855857,-2.87554385313514,-123.211492748088,-92.3502616545262,-46.6552247953528
-74.303990826033,-39.3736147020741,-20.3755804623773,-9.63615269369878,-6.88296620978484,-4.1297797258709,-124.902729708792,-91.0009785983143,-46.1896225793695
-97.4088126276481,-38.9815312159238,-20.4556588301256,-13.5018342452276,-9.64416731801973,-5.78650039081184,-116.464619094671,-101.983675514126,-51.9570911480989
-110.530897027957,-33.7801639038587,-18.3442343815874,-20.3514631501479,-14.5367593929628,-8.72205563577769,-116.595415252887,-112.394289746716,-57.651657471888
-97.7162056769609,-57.9179853580306,-30.3205715592683,-19.9818427926761,-13.6110238989117,-8.16661433934705,-99.3466789326154,-120.658766817737,-61.6913224579934
-115.878311220865,-53.5687046420566,-28.7733785026098,-27.8396956770758,-19.885496912197,-11.9312981473182,-118.946040440863,-137.515470846494,-70.7471217737005
-80.6321790908314,-50.9018488807539,-27.1813891313675,-24.219834808803,-17.2998820062879,-10.3799292037727,-144.011834869475,-132.4614222141,-67.9615359669126
-47.9296035184052,-58.5181247511302,-29.8807562148047,-41.0188306357035,-6.2121734887785,-3.7273040932671,-149.669463728451,-122.804124142032,-62.0241160791279
-54.1838958861724,-45.139178466291,-24.7543705150063,-30.5802670809868,-21.8430479149906,-13.1058287489944,-173.038638917775,-121.564290680981,-62.9672867912234
-44.7960318357632,-39.5762414076013,-22.1133285161179,-36.2984395145609,-23.2473132195549,-13.9483879317329,-181.940018034606,-128.763818196635,-66.707477079507
-78.2599528647061,-19.1539474038219,-11.2007116551502,-22.7256604802843,-16.2326146287745,-9.73956877726471,-188.683831075205,-132.922195397985,-68.0851958211039
-50.397774837745,-37.6777342803021,-19.2177918850326,-5.29827556327677,-3.78448254519769,-2.27068952711861,-156.733975819989,-119.921507190131,-60.340038508819
-60.0388354340553,-50.4054155840323,-24.5299586645512,9.42515864957431,6.73225617826736,4.03935370696042,-151.340363811624,-110.940009419718,-54.7976157512661
-79.335586229509,-52.3037662784894,-25.8281456012913,4.53899639641266,3.2421402831519,1.94528416989114,-160.61819767019,-116.15146176837,-57.7523535151038
-68.4827958267166,-57.9737134348256,-29.2593716680905,-3.80853844442254,-2.72038460315896,-1.63223076189538,-153.03846949821,-97.8726960200949,-49.2092231295972
-83.0174879761396,-64.0688241778683,-33.2855002859433,-17.5085638930641,-12.5061170664743,-7.5036702398846,-140.38772043736,-80.9560127696287,-41.7294547506957
-112.243330492391,-62.7380892344417,-32.3009231335278,-13.0396283632323,-9.31402025945161,-5.58841215567097,-128.545500211942,-89.8938076635003,-45.8791425169292
-103.146166509801,-86.40785433819,-44.6204370824638,-19.824467922098,-14.16033423007,-8.49620053804202,-126.281230823607,-86.4134960637045,-44.6236181140931
-99.1610408986904,-100.058609157327,-51.9133784492838,-26.3703633236204,-18.835973802586,-11.3015842815516,-123.371721449513,-70.018537808556,-36.8937029437705
-113.297646271801,-96.1151708461842,-48.9875482954443,-13.0128093478662,-9.29486381990442,-5.57691829194265,-99.8802085647273,-67.7239663303798,-34.7923062064142
-119.071774312449,-80.2480547140348,-41.5162637702328,-19.4846389199515,-13.9175992285368,-8.35055953712208,-108.709158745753,-63.962412456281,-33.373802810228
-135.445456255804,-81.6877309284089,-43.2288150785084,-33.382623735191,-23.8447312394221,-14.3068387436533,-99.5740625606345,-80.8736809932972,-42.8221502798247
-137.91694878045,-90.1350922859122,-47.420686604915,-32.9372956023597,-23.5266397159712,-14.1159838295827,-94.0212348945334,-103.087814066231,-53.8974076639464
-133.062123133632,-93.893744722332,-48.0881205092376,-15.9708032079383,-11.4077165770988,-6.84462994625928,-80.2351123402054,-85.6245216702963,-43.9538691520919
-109.056181262775,-79.3031703275929,-40.5194823337877,-12.1438895148126,-8.67420679629469,-5.20452407777681,-80.5401143378489,-79.9948784850669,-40.8656965813968
-103.66074494405,-97.8737662008244,-48.6772735019589,3.64120524341176,2.60086088815126,1.56051653289076,-84.7375622634975,-84.023905393196,-41.7527032670167
-107.719425748621,-103.687442101719,-52.0082703317424,-2.29701906729458,-1.64072790521041,-0.984436743126248,-95.6852705732548,-109.669359857452,-54.999589378481
-84.1134163822746,-79.4858485321055,-39.2171987004961,7.3668287828587,5.26202055918479,3.15721233551087,-95.2986904448092,-104.136590685843,-51.542929946237
-85.8884335931824,-67.3158487777548,-33.1408903890992,7.24514686195934,5.17510490139953,3.10506294083972,-112.546741594301,-106.470331496033,-52.7184919171102
-95.4808026859591,-46.9331574938664,-22.9009199101811,7.92589457959379,5.66135327113842,3.39681196268305,-119.438845377168,-82.2485313694684,-40.5589670168542
-91.4573535981359,-40.6540553973475,-19.563492418408,10.6961647887848,7.64011770627487,4.58407062376492,-90.7426280664073,-101.387819255049,-49.9307345161311
-82.7009719724604,-25.3536882623135,-11.8080999383245,5.70171849622756,8.69220683193972,5.21532409916383,-77.7053501885447,-111.133128459047,-54.6981802055635
-68.2633115800395,-38.2897502580872,-18.0144580617955,1.01678588834191,11.3089355760984,6.78536134565902,-68.9367384873057,-101.709477768999,-49.7246819861237
-77.4954931722272,-49.1920093051272,-24.4443497885788,-15.1504280924559,1.52131354346512,0.912788126079073,-67.9227144180211,-91.8748399150043,-45.7861252623895
-80.9384368147728,-55.3387651364262,-27.8554494769592,-18.5558242575544,-1.85590418384314,-1.11354251030588,-75.3077894638867,-98.7946846124913,-49.5837693838638
-60.6891145736148,-60.9980748270324,-29.9591436337329,-6.57555640586808,5.40370270145066,3.2422216208704,-72.8105667446141,-101.756713620716,-50.3388231994467
-33.6902818446994,-46.6246789818555,-21.8523644674532,-5.60448184056826,14.6045151383631,8.76270908301788,-67.5278683776799,-102.687153243461,-49.8839617671281
-34.8863959590803,-26.5398829678772,-12.8966661203603,-21.0400945186444,3.73751853940013,2.24251112364008,-68.9111655854585,-95.1134858013979,-47.1838277059928
-26.8595995536641,-3.66739159928703,-1.79904504979391,-25.5082081362909,0.351272402113733,0.21076344126824,-75.9387910281141,-101.548906405957,-50.740162622001
-23.8017411460663,-2.60847386260335,-1.56508431756201,-28.5249627935869,-17.8316906847254,-9.17621623826129,-87.6927990736472,-114.659933287048,-57.5911741986567
-6.72875149431975,5.37234846370637,3.22340907822382,-37.3723001802726,-28.5356565765241,-13.7301169515296,-78.4506938697748,-109.253839031354,-54.0900448381783
7.43822804183232,5.31302002988023,3.18781201792814,-32.7238849778342,-11.2957908465414,-5.11611692992093,-83.1240832533293,-111.543040716996,-55.240578524382
15.4334840885712,11.0239172061223,6.61435032367336,-23.9124585323679,2.63682437760709,2.42128039977754,-79.3524848294709,-107.79452592156,-52.7952314090397
7.96212969267835,5.68723549477025,3.41234129686215,-22.4387498357568,-12.8962882624813,-5.87894409140188,-96.0361485114865,-92.1593055428316,-45.5112893908109
-5.6060318561744,11.2773403966904,6.76640423801422,-15.7419045789601,-30.7670306988804,-14.2553048194094,-89.9814764182983,-84.9151914930645,-41.3302218757353
-9.54806079899311,15.8884258911467,9.53305553468801,0.0838728851387174,-13.6622681752775,-5.24181500816231,-76.8752710140408,-94.2575509043727,-45.5402930319438
-26.9902059466012,15.4009143971675,9.24054863830052,-16.3710640523644,-0.14026313486675,1.47043636264515,-61.7251417690811,-95.6445267060951,-46.2825320822029
-34.0004076444719,15.2827041281166,9.16962247686994,-40.5255221559009,-3.1786033517487,-0.0605547727009252,-55.470484756218,-87.2025351224335,-42.0733573172772
-19.7517807754385,2.82226734006113,1.99798786918386,-28.6379131667789,5.87330689515061,3.52398413709036,-51.4122724609317,-73.6326448770126,-36.2298284082251
-0.939661170167676,-3.80307493516611,-1.60728438585891,-3.23677973067328,2.94729572085907,1.76837743251544,-56.0839475518526,-76.2146570554559,-37.8134356148759
10.8452931880887,15.2008511740825,9.1205107044495,9.80662269914331,7.55077262498736,5.2959479202637,-50.7819860251025,-80.8802642541166,-38.9204071785221
22.6823616398254,16.2016868855896,9.72101213135373,-12.5176600847981,-19.9808168252164,-8.36976323368747,-62.9759342337222,-65.3782744874989,-31.0693287240626
-0.355164221758614,17.245335468449,10.3472012810694,-0.928661200879787,-16.1883019236308,-6.36914092460875,-82.7541002130546,-55.5167726167033,-26.0342129303788
-25.5426851773668,10.7802680495488,6.46816082972929,-9.13275066085981,-21.5240294405574,-9.68351142496204,-54.9091318007237,-53.7988236358882,-25.8217451818613
1.12659811821706,5.33586209804745,3.20151725882847,-10.7614574963369,-18.977153396559,-8.95451399811299,-47.4500801910904,-41.8215411746203,-20.3775445463775
-7.26460572676462,6.03080433781133,3.6184826026868,-8.72556999822348,-16.0397108620156,-7.41629850686491,-30.3008271605214,-45.6246785099068,-22.2096189900443
11.6973267472532,5.89032990261512,4.32936351232762,-5.53523966859314,13.8467505138183,8.308050308291,-27.3137746347173,-48.4116322449053,-22.8219777303047
19.5861824275736,13.9901303054097,8.39407818324582,8.17703031542382,0.787378838631927,1.7931789402187,-21.0013235106132,-13.6858505748912,-5.44427242577675
24.3871428091389,17.4193877208135,10.4516326324881,-17.9863067153803,-17.5738711622284,-7.04452031867109,-17.0770823029482,-12.6335042845631,-4.57517353907232
7.75041724772983,8.49606321028305,5.09763792616983,-32.9166494102656,-27.3561577268357,-12.8279960520278,-3.00791215823103,-11.3706828629951,-4.83609527934135
-4.3838772388116,-6.20572750950943,-3.06126092501311,-41.2211153726985,-26.5740730666386,-13.2449572132159,-0.0199811828047345,0.412426608695061,0.247455965217037
-13.0117431281738,-14.4085538587649,-7.25881643213567,-22.4991769234898,-20.5107990869317,-10.3094625558573,-0.768595402754563,-0.54899671625326,-0.329398029751956
-17.8478626413546,-30.9090104076,-14.6339059477469,-15.2624716103045,-17.5121518607667,-7.93500018396846,-16.2696674051492,8.20239087181039,4.92143452308623
-22.5109078889693,-36.4607543511335,-17.4865836564313,-25.0790660512901,-23.6727182092337,-11.0920890951196,-1.8410953951379,7.43433350263408,4.46060010158045
-26.7440264321707,-44.6367838650209,-21.2824593991881,-37.4222823557283,-27.7149541065404,-12.8210680295861,6.14002921012089,10.355723644502,6.21343418670119
-30.8644040717889,-29.2294141271868,-13.583021502429,-33.1055783648271,-46.294419261087,-22.1150475790173,14.4385554920919,10.3132539229228,6.18795235375368
-35.9284623871406,2.11748731805569,2.43300263749646,-24.8338182080187,-45.0261316738883,-21.1383303681138,3.00923937321749,13.7389880959651,8.24339285757908
-38.9181200010303,1.49226014279604,1.1330686920435,-31.2876547053683,-45.0744705692206,-22.149820173603,-9.82821611229761,3.86578451773376,2.31947071064026
-49.353315105052,-5.67599706818921,-3.40559824091353,-24.0835961488211,-27.1963936557995,-14.1653200443569,-14.0638206247903,-7.26143861012141,-4.19867918075173
-72.9471886786253,-6.69878376157358,-2.53008014446054,-27.0816664433711,-43.2137198891243,-20.7870717178741,-8.61771076686034,8.18951567454149,4.91370940472489
-84.4063982045028,-9.73435464062115,-4.80142372564041,-17.7612822531957,-24.2557037412044,-12.0616217855703,-6.08918870067596,0.653934257980607,0.392360554788364
-76.1228283232207,-14.691892883121,-6.63355187343666,-9.91465342756374,-19.3977537436268,-8.98600581332781,-20.5521198981859,7.12034399251721,4.27220639551033
-77.2242455741474,-16.0778209112783,-6.49354316022083,-10.854160896516,-27.8695273387819,-12.3889198836109,-20.3664431364639,15.4500712654619,9.27004275927716
-82.4417590251895,-38.8682590015316,-17.9781396679087,-13.4864202734321,-30.6046018324735,-13.8458345930178,-29.7393951923954,14.5562966398504,8.73377798391025
-78.7117882439081,-34.0309261696168,-17.4447117409248,-27.9501961547343,-33.5509027697723,-17.2042235506408,-14.9402624379785,-4.29608824988503,-2.57765294993102
-65.1350378734585,-42.5797134094954,-21.04505791138,-32.7452702657895,-36.044128343554,-17.7767888880475,3.42214074293852,2.44438624495608,1.46663174697365
-56.5554135638123,-45.8230793975538,-23.178567771641,-49.4273511961576,-43.7092959464363,-22.1211995557205,-3.74343538430742,-2.67388241736245,-1.60432945041747
-34.7001152436746,-44.810845284029,-22.5734197621149,-36.3956992134331,-27.9236409933077,-14.1293411263925,-20.4819451659017,-1.68357288972549,-1.01014373383529
-45.7735599460449,-60.0219426799727,-30.1274487147656,-33.8289489570306,-41.2204067640581,-20.7262042664465,-32.8760929091039,-1.16837543651396,-0.701025261908374
-41.1282718393063,-56.8225848419963,-28.1822667606611,-36.4828623941317,-42.3010593978962,-20.9210275482492,-56.2640935506881,2.28665491464971,1.37199294878982
-39.2964797192483,-53.4448143348569,-26.6013100855985,-53.8000110524296,-43.6247357260047,-21.6907942908107,-67.6227121822298,1.20736912957791,0.724421477746747
-42.3047509481699,-45.5807005389992,-24.0394618916412,-71.5691336313698,-42.3944357044918,-22.4458529840258,-55.1888552606274,-12.4947179101373,-7.4968307460824
-54.7366036095034,-52.5710604824552,-28.6406545870218,-70.683060008408,-43.3157309079155,-24.0125133093901,-85.3151138947267,-23.5548451466626,-14.1329070879975
-57.8340985697947,-67.8879647908823,-35.0083093149231,-84.9257292663459,-35.0169434001619,-18.5723221292012,-89.6249742264326,-10.646870883541,-6.38812253012462
-64.0767048953515,-73.3795503429333,-38.0808585773361,-70.4650275606813,-47.3528074116722,-25.0670106213438,-98.4283083525782,-13.9144357474157,-8.34866144844942
-60.7073456741958,-72.1688170738256,-37.0968289782707,-59.8235422554711,-43.6295349275467,-22.8267114147695,-80.7948759562493,-10.1278061023004,-6.07668366138027
-51.8120956516737,-73.2257385873126,-36.1348372492239,-68.7237031449444,-33.0476895192216,-16.0453362248166,-62.3964610899903,4.7767187556032,2.86603125336192
-67.8184508165361,-87.8904217144255,-44.2376161696308,-46.8813420426881,-24.769178896766,-12.6765182704392,-37.5679963549279,-2.92765481290094,-1.75659288774056
-82.6447529804244,-87.9990895854977,-45.3285116003721,-18.59886444166,-13.2849031726143,-7.97094190356857,-38.5542693595013,-13.6878337187619,-8.17324383587627
-70.345841752768,-88.9624993896053,-44.6544758142191,-2.41849480676604,-1.72749629054717,-1.0364977743283,-38.4371761000472,-14.6739149159953,-7.51054374628625
-67.8173793024988,-93.6699050987875,-46.4603295460719,2.30672872643557,3.75099493683587,2.25059696210152,-65.1635680356775,-5.67733809464863,-2.4644062128746
-69.3745743962253,-94.3672226997961,-46.9680970993409,-2.28289051395278,2.15990740918976,1.29594444551386,-69.8975315012567,-1.42077040121029,-0.495231118920041
-76.2701016455331,-103.392278410841,-50.8556934849082,11.7729109522337,8.40922210873833,5.045533265243,-67.9123798806587,-0.050921355790031,0.814624873744944
-73.3877912558191,-71.3248458449287,-34.9377821830775,10.1516412164812,7.25117229748656,4.35070337849193,-77.0960671577074,-9.88754331786334,-4.21949108841689
-99.8318538130798,-68.043983433437,-33.7189492684292,4.24926514111452,3.03518938651037,1.82111363190622,-91.2584243407488,-18.1675941762129,-8.78111480868929
-85.9990832041634,-73.1424943308187,-37.121626199906,-7.69863561788846,-5.4990254413489,-3.29941526480934,-90.4592716607252,-36.4587987782021,-18.7801385924698
-90.6719597105184,-59.9169571161015,-30.4779376721734,-7.26575673265218,-5.1898262376087,-3.11389574256522,-82.6274248542684,-38.748799542413,-19.8942190542012
-89.5311626607729,-72.2786026889683,-37.9016808865401,-24.6666427237184,-17.6190305169417,-10.571418310165,-93.9294774084738,-38.8489894130688,-21.1872344174625
-93.5037386659841,-48.4071908038727,-26.2799537908137,-29.0623465792188,-20.7588189851563,-12.4552913910938,-116.637474076099,-49.5032345023232,-26.8283358089111
-112.69911122433,-55.9531145017162,-30.1515107186766,-30.4426776843942,-21.7447697745673,-13.0468618647404,-121.649958231811,-69.1216688001565,-36.7361480367689
-110.317583168382,-53.8125919413553,-29.0395017864918,-29.858210556334,-21.3272932545243,-12.7963759527146,-155.303491339238,-98.2056922164843,-51.2364120929284
-137.251511905549,-79.6478124860653,-42.202456186937,-33.2930283495963,-23.7807345354259,-14.2684407212556,-143.63716248728,-115.641962797477,-60.1998915115152
-133.899318542927,-101.619495737685,-52.3665518856619,-21.7885853704039,-15.5632752645742,-9.33796515874452,-179.839936734551,-124.993633205702,-64.0539807885424
-131.708591551057,-116.873324593659,-60.274640671511,-25.7250263804778,-18.3750188431984,-11.025011305919,-181.573925746308,-122.105996736351,-62.8913369117292
-129.360890725323,-132.482070152102,-68.3687946721706,-29.7819634806067,-21.2728310575762,-12.7636986345457,-165.650865283675,-139.233572244735,-71.7449058873591
-157.426035551223,-126.295099700492,-65.4627881416808,-32.4066652150206,-23.147618010729,-13.8885708064374,-157.704341574318,-137.870392141816,-71.2507945312147
-168.156465015071,-114.926307425214,-59.1034554664848,-22.957553689226,-16.3982526351614,-9.83895158109686,-141.89897188469,-114.364977954295,-58.8231508998973
-176.096817549061,-127.335590040276,-65.7583031413938,-32.7090414117046,-20.9003163089408,-12.5401897853645,-108.488392396311,-126.530331347305,-65.3560339637805
-144.295189401753,-104.773891574409,-54.4300302630545,-42.7769144846701,-20.4260798548836,-12.2556479129302,-117.077682255932,-138.39372275365,-71.2403060215472
-148.295943076375,-128.121375557419,-66.5371448717411,-83.0326874048782,-24.7598060266989,-14.8558836160193,-112.954408377697,-129.140128233764,-67.0468813787856
-175.07273399717,-138.35608747645,-71.2918732653804,-82.6094772955928,-21.1335303679383,-12.680118220763,-90.4175544655946,-102.233761921886,-53.2310706569707
-178.488690607229,-142.23917489358,-73.5371948359402,-70.2775246243535,-24.1713089878838,-14.5027853927303,-85.9285183200339,-93.6156389238523,-49.2257870199484
-122.004484250058,-126.267671977592,-65.1681937958097,-72.5211073615679,-20.3388131665204,-12.2032878999122,-85.4653819407658,-96.3196201300098,-50.1945280408908
-99.8574250850745,-119.028449849919,-61.1428538015187,-69.1988771866625,-16.2815238619754,-9.76891431718523,-95.6893348557628,-104.416338189924,-53.8371581403934
-111.753004383912,-104.126793755928,-53.1022163851994,-73.3039285506973,-10.3834301687344,-6.23005810124061,-83.5219255612692,-102.356343555429,-52.2173514538217
-126.11011602768,-111.227456688333,-55.9889140122135,-82.2623127895951,-3.74709177685301,-2.24825506611181,-80.050054250019,-103.478675080059,-52.1148833769487
-131.522006972329,-96.9291767966032,-49.4603679101475,-75.9405556985974,-9.95303021484139,-5.97181812890483,-71.0594219945463,-86.1126854265056,-44.0524823939708
-121.413831508799,-78.3913186371886,-41.5946658006956,-93.3557676453111,-23.9852999173956,-14.3911799504373,-88.7241584307118,-97.5043669325126,-51.1515501172297
-102.137934654391,-69.9244660594668,-37.1897113147898,-76.809210502127,-22.2700179469462,-13.3620107681677,-89.2522460895499,-99.6950615186862,-52.0753692132716
-102.45310874772,-62.1328019092798,-32.8136353233231,-79.9839934066643,-17.4675787832142,-10.4805472699285,-90.7375531020748,-105.83758481062,-54.6663869428655
-66.9449166928003,-71.4494325205821,-37.7797689221932,-97.633284732217,-20.5457617154034,-12.3274570292421,-102.860450147137,-105.365289534788,-54.7380575981685
-60.4278333133366,-59.0777976680231,-32.0188196128299,-95.3928295592322,-24.7944428845659,-14.8766657307395,-100.298618094295,-94.4904819014331,-49.725521898407
-56.3239080224631,-64.894046927548,-33.6244654371282,-94.9444575322943,-11.7696548299241,-7.06179289795443,-102.123915905295,-84.4676972295502,-43.4116507570014
-74.4441154761347,-84.4782193447848,-43.9445636673995,-84.377147861748,-17.0497750464533,-10.229865027872,-124.254950636736,-95.2218817109187,-49.3167550193385
-78.1709758777203,-99.5125999813047,-50.3003808970742,-67.1890875658292,-5.43604416060039,-3.26162649636023,-110.303068707143,-100.997685746855,-51.0432839487214
