0.0676,29.8828125,0.0676,28.4765625
0.0677,30.234375,0.0677,28.828125
0.0678,29.8828125,0.0678,29.1796875
0.0679,29.53125,0.0679,29.53125
0.068,29.8828125,0.068,29.1796875
0.0681,29.53125,0.0681,29.53125
0.0682,29.1796875,0.0682,29.8828125
0.0683,29.53125,0.0683,29.53125
0.0684,29.8828125,0.0684,29.8828125
0.0685,29.53125,0.0685,30.234375
0.0686,29.1796875,0.0686,29.8828125
0.0687,29.53125,0.0687,30.234375
0.0688,29.8828125,0.0688,30.5859375
0.0689,29.53125,0.0689,30.9375
0.069,29.1796875,0.069,30.5859375
0.0691,28.828125,0.0691,30.234375
0.0692,29.1796875,0.0692,29.8828125
0.0693,29.53125,0.0693,29.53125
0.0694,29.8828125,0.0694,29.8828125
0.0695,30.234375,0.0695,30.234375
0.0696,30.5859375,0.0696,30.5859375
0.0697,30.234375,0.0697,30.234375
0.0698,29.8828125,0.0698,29.8828125
0.0699,29.53125,0.0699,30.234375
0.07,29.1796875,0.07,29.8828125
0.0701,28.828125,0.0701,30.234375
0.0702,29.1796875,0.0702,30.5859375
0.0703,29.53125,0.0703,30.234375
0.0704,29.8828125,0.0704,30.5859375
0.0705,30.234375,0.0705,30.9375
0.0706,29.8828125,0.0706,30.5859375
0.0707,29.53125,0.0707,30.9375
0.0708,29.1796875,0.0708,31.2890625
0.0709,29.53125,0.0709,31.640625
0.071,29.8828125,0.071,31.2890625
0.0711,30.234375,0.0711,31.640625
0.0712,29.8828125,0.0712,31.9921875
0.0713,29.53125,0.0713,32.34375
0.0714,29.8828125,0.0714,31.9921875
0.0715,30.234375,0.0715,32.34375
0.0716,29.8828125,0.0716,32.6953125
0.0717,29.53125,0.0717,32.34375
0.0718,29.1796875,0.0718,32.6953125
0.0719,29.53125,0.0719,32.34375
0.072,29.1796875,0.072,32.6953125
0.0721,28.828125,0.0721,32.34375
0.0722,29.1796875,0.0722,32.6953125
0.0723,29.53125,0.0723,32.34375
0.0724,29.1796875,0.0724,32.6953125
0.0725,28.828125,0.0725,32.34375
0.0726,29.1796875,0.0726,32.6953125
0.0727,28.828125,0.0727,32.34375
0.0728,28.4765625,0.0728,32.6953125
0.0729,28.828125,0.0729,32.34375
0.073,28.4765625,0.073,32.6953125
0.0731,28.125,0.0731,32.34375
0.0732,28.4765625,0.0732,32.6953125
0.0733,28.125,0.0733,33.046875
0.0734,27.7734375,0.0734,32.6953125
0.0735,28.125,0.0735,33.046875
0.0736,27.7734375,0.0736,32.6953125
0.0737,28.125,0.0737,33.046875
0.0738,28.4765625,0.0738,32.6953125
0.0739,28.125,0.0739,33.046875
0.074,28.4765625,0.074,32.6953125
0.0741,28.125,0.0741,33.046875
0.0742,27.7734375,0.0742,32.6953125
0.0743,28.125,0.0743,33.046875
0.0744,27.7734375,0.0744,33.3984375
0.0745,28.125,0.0745,33.75
0.0746,28.4765625,0.0746,34.1015625
0.0747,28.125,0.0747,33.75
0.0748,28.4765625,0.0748,34.1015625
0.0749,28.125,0.0749,33.75
0.075,27.7734375,0.075,34.1015625
0.0751,28.125,0.0751,33.75
0.0752,27.7734375,0.0752,34.1015625
0.0753,27.421875,0.0753,33.75
0.0754,27.7734375,0.0754,34.1015625
0.0755,27.421875,0.0755,33.75
0.0756,27.0703125,0.0756,34.1015625
0.0757,27.421875,0.0757,34.453125
0.0758,27.7734375,0.0758,34.1015625
0.0759,27.421875,0.0759,34.453125
0.076,27.7734375,0.076,34.8046875
0.0761,28.125,0.0761,34.453125
0.0762,27.7734375,0.0762,34.8046875
0.0763,28.125,0.0763,35.15625
0.0764,28.4765625,0.0764,35.5078125
0.0765,28.125,0.0765,35.15625
0.0766,28.4765625,0.0766,34.8046875
0.0767,28.125,0.0767,35.15625
0.0768,27.7734375,0.0768,35.5078125
0.0769,28.125,0.0769,35.859375
0.077,27.7734375,0.077,35.5078125
0.0771,28.125,0.0771,35.15625
0.0772,27.7734375,0.0772,35.5078125
0.0773,28.125,0.0773,35.859375
0.0774,28.4765625,0.0774,36.2109375
0.0775,28.125,0.0775,35.859375
0.0776,28.4765625,0.0776,36.2109375
0.0777,28.125,0.0777,36.5625
0.0778,28.4765625,0.0778,36.9140625
0.0779,28.125,0.0779,36.5625
0.078,28.4765625,0.078,36.9140625
0.0781,28.125,0.0781,37.265625
0.0782,28.4765625,0.0782,36.9140625
0.0783,28.125,0.0783,37.265625
0.0784,28.4765625,0.0784,37.6171875
0.0785,28.828125,0.0785,37.265625
0.0786,28.4765625,0.0786,37.6171875
0.0787,28.828125,0.0787,37.96875
0.0788,28.4765625,0.0788,37.6171875
0.0789,28.828125,0.0789,37.96875
0.079,28.4765625,0.079,37.6171875
0.0791,28.828125,0.0791,37.96875
0.0792,29.1796875,0.0792,38.3203125
0.0793,28.828125,0.0793,37.96875
0.0794,29.1796875,0.0794,38.3203125
0.0795,28.828125,0.0795,38.671875
0.0796,29.1796875,0.0796,38.3203125
0.0797,28.828125,0.0797,38.671875
0.0798,29.1796875,0.0798,39.0234375
0.0799,28.828125,0.0799,38.671875
0.08,29.1796875,0.08,39.0234375
0.0801,29.53125,0.0801,38.671875
0.0802,29.1796875,0.0802,39.0234375
0.0803,29.53125,0.0803,39.375
0.0804,29.1796875,0.0804,39.7265625
0.0805,29.53125,0.0805,40.078125
0.0806,29.8828125,0.0806,40.4296875
0.0807,29.53125,0.0807,40.78125
0.0808,29.8828125,0.0808,41.1328125
0.0809,30.234375,0.0809,40.78125
0.081,29.8828125,0.081,41.1328125
0.0811,30.234375,0.0811,40.78125
0.0812,30.5859375,0.0812,41.1328125
0.0813,30.234375,0.0813,41.484375
0.0814,29.8828125,0.0814,41.1328125
0.0815,30.234375,0.0815,41.484375
0.0816,30.5859375,0.0816,41.8359375
0.0817,30.234375,0.0817,42.1875
0.0818,30.5859375,0.0818,42.5390625
0.0819,30.9375,0.0819,42.1875
0.082,30.5859375,0.082,42.5390625
0.0821,30.9375,0.0821,42.890625
0.0822,31.2890625,0.0822,42.5390625
0.0823,30.9375,0.0823,42.890625
0.0824,31.2890625,0.0824,42.5390625
0.0825,31.640625,0.0825,42.890625
0.0826,31.2890625,0.0826,43.2421875
0.0827,31.640625,0.0827,42.890625
0.0828,31.2890625,0.0828,43.2421875
0.0829,31.640625,0.0829,43.59375
0.083,31.9921875,0.083,43.2421875
0.0831,31.640625,0.0831,43.59375
0.0832,31.9921875,0.0832,43.9453125
0.0833,31.640625,0.0833,44.296875
0.0834,31.9921875,0.0834,43.9453125
0.0835,32.34375,0.0835,44.296875
0.0836,31.9921875,0.0836,44.6484375
0.0837,32.34375,0.0837,45
0.0838,31.9921875,0.0838,45.3515625
0.0839,32.34375,0.0839,45.703125
0.084,31.9921875,0.084,46.0546875
0.0841,32.34375,0.0841,45.703125
0.0842,31.9921875,0.0842,45.3515625
0.0843,32.34375,0.0843,45.703125
0.0844,32.6953125,0.0844,46.0546875
0.0845,32.34375,0.0845,46.40625
0.0846,32.6953125,0.0846,46.0546875
0.0847,32.34375,0.0847,46.40625
0.0848,32.6953125,0.0848,46.7578125
0.0849,32.34375,0.0849,46.40625
0.085,32.6953125,0.085,46.7578125
0.0851,32.34375,0.0851,46.40625
0.0852,32.6953125,0.0852,46.7578125
0.0853,33.046875,0.0853,47.109375
0.0854,32.6953125,0.0854,46.7578125
0.0855,33.046875,0.0855,47.109375
0.0856,32.6953125,0.0856,47.4609375
0.0857,33.046875,0.0857,47.8125
0.0858,32.6953125,0.0858,47.4609375
0.0859,33.046875,0.0859,47.8125
0.086,33.3984375,0.086,48.1640625
0.0861,33.046875,0.0861,48.515625
0.0862,33.3984375,0.0862,48.8671875
0.0863,33.75,0.0863,49.21875
0.0864,33.3984375,0.0864,49.5703125
0.0865,33.75,0.0865,49.21875
0.0866,34.1015625,0.0866,48.8671875
0.0867,33.75,0.0867,49.21875
0.0868,34.1015625,0.0868,49.5703125
0.0869,34.453125,0.0869,49.921875
0.087,34.8046875,0.087,50.2734375
0.0871,34.453125,0.0871,50.625
0.0872,34.8046875,0.0872,50.9765625
0.0873,35.15625,0.0873,50.625
0.0874,35.5078125,0.0874,50.9765625
0.0875,35.15625,0.0875,51.328125
0.0876,34.8046875,0.0876,51.6796875
0.0877,35.15625,0.0877,52.03125
0.0878,35.5078125,0.0878,51.6796875
0.0879,35.859375,0.0879,52.03125
0.088,36.2109375,0.088,52.3828125
0.0881,35.859375,0.0881,52.734375
0.0882,35.5078125,0.0882,53.0859375
0.0883,35.859375,0.0883,53.4375
0.0884,36.2109375,0.0884,53.7890625
0.0885,36.5625,0.0885,53.4375
0.0886,36.9140625,0.0886,53.0859375
0.0887,36.5625,0.0887,52.734375
0.0888,36.2109375,0.0888,52.3828125
0.0889,36.5625,0.0889,52.03125
0.089,36.9140625,0.089,51.6796875
0.0891,37.265625,0.0891,52.03125
0.0892,36.9140625,0.0892,52.3828125
0.0893,37.265625,0.0893,52.734375
0.0894,37.6171875,0.0894,53.0859375
0.0895,37.96875,0.0895,53.4375
0.0896,37.6171875,0.0896,53.0859375
0.0897,37.96875,0.0897,53.4375
0.0898,38.3203125,0.0898,53.7890625
0.0899,37.96875,0.0899,54.140625
0.09,37.6171875,0.09,53.7890625
0.0901,37.96875,0.0901,54.140625
0.0902,38.3203125,0.0902,54.4921875
0.0903,37.96875,0.0903,54.84375
0.0904,38.3203125,0.0904,54.4921875
0.0905,38.671875,0.0905,54.84375
0.0906,39.0234375,0.0906,55.1953125
0.0907,38.671875,0.0907,55.546875
0.0908,39.0234375,0.0908,55.8984375
0.0909,39.375,0.0909,55.546875
0.091,39.0234375,0.091,55.1953125
0.0911,38.671875,0.0911,55.546875
0.0912,39.0234375,0.0912,55.8984375
0.0913,39.375,0.0913,56.25
0.0914,39.0234375,0.0914,56.6015625
0.0915,38.671875,0.0915,56.953125
0.0916,39.0234375,0.0916,57.3046875
0.0917,39.375,0.0917,57.65625
0.0918,39.0234375,0.0918,58.0078125
0.0919,38.671875,0.0919,57.65625
0.092,39.0234375,0.092,57.3046875
0.0921,39.375,0.0921,57.65625
0.0922,39.7265625,0.0922,58.0078125
0.0923,39.375,0.0923,58.359375
0.0924,39.7265625,0.0924,58.0078125
0.0925,40.078125,0.0925,58.359375
0.0926,40.4296875,0.0926,58.7109375
0.0927,40.078125,0.0927,59.0625
0.0928,40.4296875,0.0928,58.7109375
0.0929,40.78125,0.0929,59.0625
0.093,41.1328125,0.093,59.4140625
0.0931,40.78125,0.0931,59.765625
0.0932,40.4296875,0.0932,60.1171875
0.0933,40.78125,0.0933,60.46875
0.0934,41.1328125,0.0934,60.8203125
0.0935,41.484375,0.0935,61.171875
0.0936,41.1328125,0.0936,60.8203125
0.0937,40.78125,0.0937,60.46875
0.0938,41.1328125,0.0938,60.1171875
0.0939,41.484375,0.0939,59.765625
0.094,41.8359375,0.094,59.4140625
0.0941,42.1875,0.0941,59.0625
0.0942,41.8359375,0.0942,59.4140625
0.0943,41.484375,0.0943,59.765625
0.0944,41.8359375,0.0944,60.1171875
0.0945,42.1875,0.0945,60.46875
0.0946,42.5390625,0.0946,60.1171875
0.0947,42.890625,0.0947,60.46875
0.0948,42.5390625,0.0948,60.8203125
0.0949,42.890625,0.0949,61.171875
0.095,43.2421875,0.095,60.8203125
0.0951,43.59375,0.0951,61.171875
0.0952,43.9453125,0.0952,61.5234375
0.0953,43.59375,0.0953,61.171875
0.0954,43.2421875,0.0954,61.5234375
0.0955,43.59375,0.0955,61.875
0.0956,43.9453125,0.0956,61.5234375
0.0957,44.296875,0.0957,61.875
0.0958,43.9453125,0.0958,62.2265625
0.0959,43.59375,0.0959,61.875
0.096,43.9453125,0.096,61.5234375
0.0961,44.296875,0.0961,61.875
0.0962,44.6484375,0.0962,62.2265625
0.0963,45,0.0963,61.875
0.0964,44.6484375,0.0964,62.2265625
0.0965,44.296875,0.0965,62.578125
0.0966,44.6484375,0.0966,62.2265625
0.0967,45,0.0967,62.578125
0.0968,45.3515625,0.0968,62.9296875
0.0969,45.703125,0.0969,62.578125
0.097,46.0546875,0.097,62.9296875
0.0971,45.703125,0.0971,63.28125
0.0972,45.3515625,0.0972,62.9296875
0.0973,45,0.0973,63.28125
0.0974,45.3515625,0.0974,63.6328125
0.0975,45.703125,0.0975,63.984375
0.0976,46.0546875,0.0976,63.6328125
0.0977,46.40625,0.0977,63.984375
0.0978,46.7578125,0.0978,64.3359375
0.0979,47.109375,0.0979,64.6875
0.098,46.7578125,0.098,64.3359375
0.0981,46.40625,0.0981,64.6875
0.0982,46.0546875,0.0982,65.0390625
0.0983,46.40625,0.0983,65.390625
0.0984,46.7578125,0.0984,65.7421875
0.0985,47.109375,0.0985,65.390625
0.0986,47.4609375,0.0986,65.7421875
0.0987,47.8125,0.0987,66.09375
0.0988,48.1640625,0.0988,66.4453125
0.0989,48.515625,0.0989,66.796875
0.099,48.1640625,0.099,67.1484375
0.0991,47.8125,0.0991,66.796875
0.0992,47.4609375,0.0992,67.1484375
0.0993,47.109375,0.0993,67.5
0.0994,47.4609375,0.0994,67.8515625
0.0995,47.8125,0.0995,68.203125
0.0996,48.1640625,0.0996,67.8515625
0.0997,48.515625,0.0997,68.203125
0.0998,48.8671875,0.0998,68.5546875
0.0999,49.21875,0.0999,68.90625
0.1,49.5703125,0.1,69.2578125
0.1001,49.921875,0.1001,69.609375
0.1002,50.2734375,0.1002,69.9609375
0.1003,49.921875,0.1003,70.3125
0.1004,49.5703125,0.1004,70.6640625
0.1005,49.21875,0.1005,71.015625
0.1006,48.8671875,0.1006,71.3671875
0.1007,49.21875,0.1007,71.71875
0.1008,49.5703125,0.1008,72.0703125
0.1009,49.921875,0.1009,71.71875
0.101,50.2734375,0.101,72.0703125
0.1011,50.625,0.1011,72.421875
0.1012,50.2734375,0.1012,72.7734375
0.1013,50.625,0.1013,73.125
0.1014,50.9765625,0.1014,72.7734375
0.1015,51.328125,0.1015,73.125
0.1016,50.9765625,0.1016,73.4765625
0.1017,50.625,0.1017,73.828125
0.1018,50.9765625,0.1018,74.1796875
0.1019,51.328125,0.1019,74.53125
0.102,51.6796875,0.102,74.8828125
0.1021,51.328125,0.1021,75.234375
0.1022,50.9765625,0.1022,74.8828125
0.1023,51.328125,0.1023,74.53125
0.1024,51.6796875,0.1024,74.1796875
0.1025,52.03125,0.1025,73.828125
0.1026,52.3828125,0.1026,73.4765625
0.1027,52.03125,0.1027,73.125
0.1028,51.6796875,0.1028,73.4765625
0.1029,52.03125,0.1029,73.828125
0.103,52.3828125,0.103,74.1796875
0.1031,52.734375,0.1031,74.53125
0.1032,53.0859375,0.1032,74.8828125
0.1033,53.4375,0.1033,75.234375
0.1034,53.0859375,0.1034,75.5859375
0.1035,52.734375,0.1035,75.9375
0.1036,52.3828125,0.1036,76.2890625
0.1037,52.734375,0.1037,76.640625
0.1038,53.0859375,0.1038,76.9921875
0.1039,53.4375,0.1039,77.34375
0.104,53.7890625,0.104,77.6953125
0.1041,54.140625,0.1041,78.046875
0.1042,53.7890625,0.1042,78.3984375
0.1043,53.4375,0.1043,78.75
0.1044,53.0859375,0.1044,79.1015625
0.1045,53.4375,0.1045,79.453125
0.1046,53.7890625,0.1046,79.8046875
0.1047,54.140625,0.1047,80.15625
0.1048,54.4921875,0.1048,80.5078125
0.1049,54.84375,0.1049,80.859375
0.105,55.1953125,0.105,81.2109375
0.1051,54.84375,0.1051,81.5625
0.1052,54.4921875,0.1052,81.9140625
0.1053,54.140625,0.1053,81.5625
0.1054,53.7890625,0.1054,81.2109375
0.1055,53.4375,0.1055,80.859375
0.1056,53.7890625,0.1056,81.2109375
0.1057,54.140625,0.1057,81.5625
0.1058,54.4921875,0.1058,81.9140625
0.1059,54.84375,0.1059,82.265625
0.106,55.1953125,0.106,82.6171875
0.1061,55.546875,0.1061,82.96875
0.1062,55.8984375,0.1062,83.3203125
0.1063,56.25,0.1063,83.671875
0.1064,56.6015625,0.1064,83.3203125
0.1065,56.953125,0.1065,83.671875
0.1066,57.3046875,0.1066,84.0234375
0.1067,57.65625,0.1067,84.375
0.1068,58.0078125,0.1068,84.0234375
0.1069,57.65625,0.1069,84.375
0.107,57.3046875,0.107,84.0234375
0.1071,56.953125,0.1071,84.375
0.1072,56.6015625,0.1072,84.7265625
0.1073,56.25,0.1073,84.375
0.1074,55.8984375,0.1074,84.7265625
0.1075,56.25,0.1075,85.078125
0.1076,56.6015625,0.1076,85.4296875
0.1077,56.953125,0.1077,85.78125
0.1078,57.3046875,0.1078,85.4296875
0.1079,57.65625,0.1079,85.78125
0.108,58.0078125,0.108,86.1328125
0.1081,58.359375,0.1081,86.484375
0.1082,58.7109375,0.1082,86.8359375
0.1083,59.0625,0.1083,87.1875
0.1084,59.4140625,0.1084,87.5390625
0.1085,59.765625,0.1085,87.890625
0.1086,60.1171875,0.1086,88.2421875
0.1087,60.46875,0.1087,88.59375
0.1088,60.8203125,0.1088,88.9453125
0.1089,61.171875,0.1089,89.296875
0.109,61.5234375,0.109,89.6484375
0.1091,61.875,0.1091,90
0.1092,62.2265625,0.1092,90.3515625
0.1093,61.875,0.1093,90.703125
0.1094,61.5234375,0.1094,91.0546875
0.1095,61.171875,0.1095,90.703125
0.1096,60.8203125,0.1096,91.0546875
0.1097,60.46875,0.1097,91.40625
0.1098,60.1171875,0.1098,91.7578125
0.1099,59.765625,0.1099,91.40625
0.11,59.4140625,0.11,91.0546875
0.1101,59.0625,0.1101,91.40625
0.1102,58.7109375,0.1102,91.7578125
0.1103,58.359375,0.1103,92.109375
0.1104,58.0078125,0.1104,92.4609375
0.1105,57.65625,0.1105,92.8125
0.1106,57.3046875,0.1106,93.1640625
0.1107,56.953125,0.1107,93.515625
0.1108,56.6015625,0.1108,93.8671875
0.1109,56.953125,0.1109,94.21875
0.111,57.3046875,0.111,94.5703125
0.1111,57.65625,0.1111,94.921875
0.1112,58.0078125,0.1112,95.2734375
0.1113,58.359375,0.1113,95.625
0.1114,58.7109375,0.1114,95.9765625
0.1115,59.0625,0.1115,96.328125
0.1116,59.4140625,0.1116,96.6796875
0.1117,59.765625,0.1117,97.03125
0.1118,60.1171875,0.1118,97.3828125
0.1119,60.46875,0.1119,97.734375
0.112,60.8203125,0.112,98.0859375
0.1121,61.171875,0.1121,98.4375
0.1122,61.5234375,0.1122,98.7890625
0.1123,61.875,0.1123,99.140625
0.1124,62.2265625,0.1124,99.4921875
0.1125,62.578125,0.1125,99.84375
0.1126,62.9296875,0.1126,100.1953125
0.1127,63.28125,0.1127,100.546875
0.1128,63.6328125,0.1128,100.1953125
0.1129,63.984375,0.1129,99.84375
0.113,64.3359375,0.113,100.1953125
0.1131,64.6875,0.1131,100.546875
0.1132,65.0390625,0.1132,100.8984375
0.1133,65.390625,0.1133,101.25
0.1134,65.7421875,0.1134,101.6015625
0.1135,66.09375,0.1135,101.953125
0.1136,66.4453125,0.1136,102.3046875
0.1137,66.796875,0.1137,102.65625
0.1138,67.1484375,0.1138,103.0078125
0.1139,67.5,0.1139,103.359375
0.114,67.8515625,0.114,103.7109375
0.1141,68.203125,0.1141,104.0625
0.1142,68.5546875,0.1142,103.7109375
0.1143,68.203125,0.1143,104.0625
0.1144,67.8515625,0.1144,104.4140625
0.1145,67.5,0.1145,104.765625
0.1146,67.1484375,0.1146,105.1171875
0.1147,67.5,0.1147,105.46875
0.1148,67.8515625,0.1148,105.8203125
0.1149,68.203125,0.1149,106.171875
0.115,68.5546875,0.115,106.5234375
0.1151,68.90625,0.1151,106.875
0.1152,69.2578125,0.1152,107.2265625
0.1153,69.609375,0.1153,107.578125
0.1154,69.9609375,0.1154,107.9296875
0.1155,70.3125,0.1155,108.28125
0.1156,70.6640625,0.1156,108.6328125
0.1157,71.015625,0.1157,108.984375
0.1158,71.3671875,0.1158,109.3359375
0.1159,71.71875,0.1159,109.6875
0.116,71.3671875,0.116,110.0390625
0.1161,71.015625,0.1161,110.390625
0.1162,70.6640625,0.1162,110.7421875
0.1163,70.3125,0.1163,110.390625
0.1164,69.9609375,0.1164,110.0390625
0.1165,69.609375,0.1165,110.390625
0.1166,69.2578125,0.1166,110.7421875
0.1167,68.90625,0.1167,111.09375
0.1168,68.5546875,0.1168,111.4453125
0.1169,68.203125,0.1169,111.09375
0.117,67.8515625,0.117,111.4453125
0.1171,67.5,0.1171,111.796875
0.1172,67.1484375,0.1172,111.4453125
0.1173,67.5,0.1173,111.796875
0.1174,67.8515625,0.1174,112.1484375
0.1175,68.203125,0.1175,111.796875
0.1176,68.5546875,0.1176,112.1484375
0.1177,68.90625,0.1177,112.5
0.1178,69.2578125,0.1178,112.8515625
0.1179,69.609375,0.1179,112.5
0.118,69.2578125,0.118,112.8515625
0.1181,68.90625,0.1181,112.5
0.1182,68.5546875,0.1182,112.8515625
0.1183,68.203125,0.1183,113.203125
0.1184,67.8515625,0.1184,112.8515625
0.1185,68.203125,0.1185,113.203125
0.1186,68.5546875,0.1186,112.8515625
0.1187,68.90625,0.1187,113.203125
0.1188,69.2578125,0.1188,112.8515625
0.1189,69.609375,0.1189,113.203125
0.119,69.9609375,0.119,113.5546875
0.1191,70.3125,0.1191,113.90625
0.1192,70.6640625,0.1192,113.5546875
0.1193,70.3125,0.1193,113.90625
0.1194,69.9609375,0.1194,113.5546875
0.1195,69.609375,0.1195,113.90625
0.1196,69.9609375,0.1196,113.5546875
0.1197,70.3125,0.1197,113.90625
0.1198,70.6640625,0.1198,114.2578125
0.1199,71.015625,0.1199,114.609375
0.12,71.3671875,0.12,114.9609375
0.1201,71.71875,0.1201,114.609375
0.1202,72.0703125,0.1202,114.9609375
0.1203,72.421875,0.1203,115.3125
0.1204,72.7734375,0.1204,114.9609375
0.1205,73.125,0.1205,115.3125
0.1206,73.4765625,0.1206,115.6640625
0.1207,73.828125,0.1207,115.3125
0.1208,74.1796875,0.1208,115.6640625
0.1209,74.53125,0.1209,116.015625
0.121,74.8828125,0.121,115.6640625
0.1211,75.234375,0.1211,116.015625
0.1212,74.8828125,0.1212,116.3671875
0.1213,74.53125,0.1213,116.015625
0.1214,74.1796875,0.1214,116.3671875
0.1215,73.828125,0.1215,116.71875
0.1216,73.4765625,0.1216,116.3671875
0.1217,73.828125,0.1217,116.71875
0.1218,74.1796875,0.1218,117.0703125
0.1219,74.53125,0.1219,116.71875
0.122,74.8828125,0.122,117.0703125
0.1221,75.234375,0.1221,116.71875
0.1222,75.5859375,0.1222,117.0703125
0.1223,75.9375,0.1223,117.421875
0.1224,76.2890625,0.1224,117.7734375
0.1225,76.640625,0.1225,118.125
0.1226,76.9921875,0.1226,117.7734375
0.1227,77.34375,0.1227,118.125
0.1228,76.9921875,0.1228,118.4765625
0.1229,76.640625,0.1229,118.125
0.123,76.2890625,0.123,118.4765625
0.1231,75.9375,0.1231,118.125
0.1232,76.2890625,0.1232,118.4765625
0.1233,76.640625,0.1233,118.828125
0.1234,76.9921875,0.1234,119.1796875
0.1235,77.34375,0.1235,119.53125
0.1236,77.6953125,0.1236,119.8828125
0.1237,78.046875,0.1237,120.234375
0.1238,78.3984375,0.1238,119.8828125
0.1239,78.75,0.1239,120.234375
0.124,79.1015625,0.124,119.8828125
0.1241,79.453125,0.1241,120.234375
0.1242,79.8046875,0.1242,119.8828125
0.1243,80.15625,0.1243,120.234375
0.1244,80.5078125,0.1244,120.5859375
0.1245,80.859375,0.1245,120.234375
0.1246,81.2109375,0.1246,120.5859375
0.1247,81.5625,0.1247,120.234375
0.1248,81.9140625,0.1248,120.5859375
0.1249,82.265625,0.1249,120.9375
0.125,82.6171875,0.125,120.5859375
0.1251,82.96875,0.1251,120.9375
0.1252,82.6171875,0.1252,120.5859375
0.1253,82.265625,0.1253,120.9375
0.1254,82.6171875,0.1254,120.5859375
0.1255,82.96875,0.1255,120.9375
0.1256,83.3203125,0.1256,120.5859375
0.1257,83.671875,0.1257,120.9375
0.1258,83.3203125,0.1258,120.5859375
0.1259,82.96875,0.1259,120.9375
0.126,83.3203125,0.126,121.2890625
0.1261,83.671875,0.1261,120.9375
0.1262,84.0234375,0.1262,121.2890625
0.1263,84.375,0.1263,121.640625
0.1264,84.0234375,0.1264,121.2890625
0.1265,83.671875,0.1265,121.640625
0.1266,84.0234375,0.1266,121.9921875
0.1267,84.375,0.1267,121.640625
0.1268,84.7265625,0.1268,121.9921875
0.1269,85.078125,0.1269,121.640625
0.127,84.7265625,0.127,121.9921875
0.1271,84.375,0.1271,122.34375
0.1272,84.0234375,0.1272,121.9921875
0.1273,84.375,0.1273,122.34375
0.1274,84.7265625,0.1274,121.9921875
0.1275,85.078125,0.1275,122.34375
0.1276,85.4296875,0.1276,122.6953125
0.1277,85.78125,0.1277,122.34375
0.1278,86.1328125,0.1278,122.6953125
0.1279,85.78125,0.1279,123.046875
0.128,85.4296875,0.128,123.3984375
0.1281,85.078125,0.1281,123.75
0.1282,85.4296875,0.1282,123.3984375
0.1283,85.78125,0.1283,123.75
0.1284,86.1328125,0.1284,123.3984375
0.1285,86.484375,0.1285,123.75
0.1286,86.8359375,0.1286,123.3984375
0.1287,87.1875,0.1287,123.75
0.1288,87.5390625,0.1288,124.1015625
0.1289,87.890625,0.1289,123.75
0.129,88.2421875,0.129,124.1015625
0.1291,87.890625,0.1291,123.75
0.1292,87.5390625,0.1292,124.1015625
0.1293,87.1875,0.1293,124.453125
0.1294,86.8359375,0.1294,124.1015625
0.1295,86.484375,0.1295,124.453125
0.1296,86.8359375,0.1296,124.8046875
0.1297,87.1875,0.1297,124.453125
0.1298,87.5390625,0.1298,124.8046875
0.1299,87.890625,0.1299,124.453125
0.13,88.2421875,0.13,124.1015625
0.1301,88.59375,0.1301,124.453125
0.1302,88.9453125,0.1302,124.8046875
0.1303,89.296875,0.1303,124.453125
0.1304,89.6484375,0.1304,124.8046875
0.1305,90,0.1305,125.15625
0.1306,90.3515625,0.1306,124.8046875
0.1307,90.703125,0.1307,124.453125
0.1308,91.0546875,0.1308,124.1015625
0.1309,91.40625,0.1309,123.75
0.131,91.7578125,0.131,123.3984375
0.1311,92.109375,0.1311,123.046875
0.1312,92.4609375,0.1312,123.3984375
0.1313,92.8125,0.1313,123.75
0.1314,93.1640625,0.1314,124.1015625
0.1315,93.515625,0.1315,124.453125
0.1316,93.8671875,0.1316,124.8046875
0.1317,94.21875,0.1317,125.15625
0.1318,94.5703125,0.1318,124.8046875
0.1319,94.921875,0.1319,124.453125
0.132,95.2734375,0.132,124.1015625
0.1321,95.625,0.1321,124.453125
0.1322,95.9765625,0.1322,124.8046875
0.1323,96.328125,0.1323,124.453125
0.1324,96.6796875,0.1324,124.1015625
0.1325,97.03125,0.1325,123.75
0.1326,97.3828125,0.1326,124.1015625
0.1327,97.03125,0.1327,124.453125
0.1328,96.6796875,0.1328,124.8046875
0.1329,97.03125,0.1329,125.15625
0.133,97.3828125,0.133,125.5078125
