26.7658808722702,19.1184863373358,11.4710918024015,-144.93566734874,-83.8602344890692,-40.0159645148852,-131.413129629101,-90.9894642516827,-43.5831308515596
35.2880099720971,25.2057214086408,15.1234328451845,-155.383066447153,-81.2859887703457,-38.1201181483929,-151.893628833177,-64.7710043249835,-29.8651773810796
21.6813994758967,15.4867139113548,9.29202834681287,-170.388079165686,-96.6794747028247,-46.7887618643611,-126.065784711732,-68.1640773588357,-32.5336146477342
33.9903748169163,24.2788391549402,14.5673034929641,-138.709384016867,-60.7294587150874,-27.9345413461339,-119.81591163422,-47.2113842561992,-21.1780555720575
47.3984551021579,33.8560393586842,20.3136236152105,-123.564916606827,-60.1099978908148,-26.6670909136232,-104.425940202232,-59.880189045744,-26.5547379464555
39.9885407964321,28.5632434260229,17.1379460556137,-95.9175402661626,-39.9453548430145,-17.1140489829892,-101.312196433381,-88.2171696318958,-41.2525078327975
41.1689258580866,29.406375612919,17.6438253677514,-76.4099432180883,-30.2050833509712,-12.1596000182779,-86.7169087063778,-68.2694947811897,-31.1943571887548
22.6105068968694,16.1503620691924,9.69021724151546,-62.8240000792626,-31.2077536430885,-13.9865365187092,-92.3934354828973,-67.0396545835101,-31.9050384442877
18.0581195849201,12.8986568463715,7.73919410782291,-73.5922600924172,-9.04268397919438,-3.22917220904421,-76.6050596902263,-57.8507371987053,-27.6357502741674
37.0493406280686,26.4638147343347,15.8782888406008,-49.2521776236454,-28.3497737211785,-11.5262012912399,-57.5355604113574,-37.5177877247567,-16.1127597483967
44.2322244821703,31.594446058693,18.9566676352158,-50.8397951160404,-56.9735244252948,-25.3250135108623,-60.5364554649476,-45.5049075003127,-19.5932565037389
36.1242259667558,29.4614691434169,17.6768814860501,-40.7698845505712,-52.5636885916013,-23.3333932855431,-34.3961354026328,-32.5757774545453,-13.3419891723828
25.3422540429838,18.5124398733482,11.1074639240089,-31.6404622488268,-30.647223724821,-13.4700637791598,-25.6865660396464,-33.0905525511782,-14.6942796477061
20.1340617340505,16.6726364255668,10.0035818553401,-28.5209651307001,-1.49926116604077,0.919937155452121,-44.6963667713779,-51.3644319037971,-24.0151996687938
14.7838723086828,10.5599087919163,6.33594527514978,-33.7914001594795,-4.18349457025715,-1.03345231002111,-64.2111024764852,-24.5357631214898,-11.2121380410052
17.6667613743626,12.6191152674019,7.57146916044111,-48.4726666350863,-26.7063142065396,-12.0889414806138,-42.6001675876254,-1.17387128736019,0.674728523608224
17.5955998745441,12.5682856246744,7.54097137480462,-47.5001399071398,-25.3440023107668,-11.4128684970001,-11.5889346424019,8.06247132768325,5.2878168668572
18.6323457298375,10.002734769022,7.15877012471486,-76.5554673854291,-28.8189988471127,-12.2497925874367,23.8850737255048,21.5715538075201,12.942932284512
17.8487984961263,6.86236607122807,6.58621755591765,-88.4879635293192,-4.9407430951593,0.686967068639802,44.1670202519246,31.5478716085175,18.9287229651105
4.53471693920397,-12.3048658267897,-1.94253722189643,-85.6535961751435,-23.032572750327,-7.30408658774923,11.8149437962474,42.0964833204655,25.2578899922793
-21.6069508061301,-37.4686224578354,-14.7688933159914,-70.2719224865296,-21.9226707573672,-6.99361336984146,19.1558672889941,39.6517055347447,23.7910233208468
-25.9792908858385,-13.9540580069233,-3.34283854312556,-54.8902518351209,-45.326102788085,-19.0265568377906,50.8752034123792,36.3394310088423,21.8036586053054
-16.7549530586991,-6.43975515550112,0.80649179521545,-45.0201908459303,-61.1348847214577,-26.538768891847,38.4416484708448,40.2612201351415,24.1567320810849
-37.824761199418,-21.0117001622984,-5.36917556473248,-29.6288705488332,-50.1847849981634,-19.9534138867492,49.1614685546587,51.3642715696486,30.8185629417892
-13.6958871984701,-31.6443014186924,-11.3350471542906,-25.8683003047712,-38.8441523342611,-14.9326685161592,58.9203415398037,44.868561956037,26.9211371736222
-23.7888176132695,-42.867757783062,-16.6641438490829,-24.5752629478012,-22.174854421406,-6.31538807233904,42.4101460901028,47.6948768299625,28.6169260979775
-60.1465141804587,-41.7072592405418,-16.8672860146837,-2.67620043750721,-18.6307912435194,-5.32674792025666,35.3809854883306,39.8609624613535,23.9165774768121
-74.8463666855512,-56.3541485881568,-23.6040068720072,-11.2272890775354,-29.5287751494836,-10.1890160567548,27.5887262780195,45.7282006261934,27.436920375716
-77.5913646561336,-77.4996281806181,-35.6732461685626,-24.5519173856311,-36.8674054562803,-15.3548307104778,38.8372732411115,30.763205622946,18.4579233737676
-70.198709466194,-75.2896536002172,-33.2833341559089,-40.0368190710484,-41.3521881926126,-16.3122973561908,61.0574339864688,43.6124528474777,26.1674717084866
-52.5734045864414,-58.1818107753389,-24.0807907210551,-38.2918338010908,-33.5967353887323,-11.7859489318359,70.1381423002753,50.0986730716252,30.0592038429751
-40.6092504510831,-48.245165016923,-19.4883447247245,-83.8314702279001,-23.6123425853019,-7.16962941299815,64.8758659399917,46.3399042428512,27.8039425457107
-74.5871747863794,-62.8964215252381,-27.6727510064865,-88.6537197942836,-52.1791460732225,-22.3118091845628,52.8529735535303,37.7521239668073,22.6512743800844
-85.0249647877328,-67.4670701904143,-28.7787519135037,-97.5424287885138,-62.8326052374819,-26.4592153411216,69.3635015115223,49.545358222516,29.7272149335096
-101.413904785646,-72.7214096521635,-32.6144439602519,-77.3908548507943,-41.0947202246503,-16.7987951505795,52.4441890892918,37.4601350637799,22.4760810382679
-119.70137827871,-83.5403421265468,-39.7293803058475,-85.3276178906438,-26.5275153299606,-11.2206628116386,28.5676075716365,20.4054339797403,12.2432603878442
-105.274708505097,-72.8489549556267,-34.3046719946253,-80.5553382126851,-13.3856535264488,-4.57071718412054,29.6738137323062,21.1955812373616,12.7173487424169
-78.4075401220125,-74.1498761313784,-34.8205482233411,-66.994014930828,-7.37023295009288,-1.42842253678253,31.557994760547,22.5414248289621,13.5248548973773
-70.2386983356715,-82.3073538992917,-38.1365130587408,-52.8791353022817,-9.28266803899634,-1.62186603267729,2.09047739156588,30.1691653145319,18.1014991887191
-75.7056073741844,-84.6152257706389,-40.0802082862058,-45.7253633042786,-2.28735998134307,1.08602870435794,-30.9233271358251,22.2715723966177,13.3629434379706
-68.7692581976197,-77.573978304703,-36.5858091255807,-19.601033256448,-11.1386234815437,-3.3658276180852,-28.3941242660199,22.0093266731896,13.2055960039138
-85.4943333393565,-89.41018408445,-43.7261293559516,-18.4136633518284,-9.43866156217776,-3.73806399889968,-42.195875410391,9.78715326821504,5.87229196092902
-83.5021351078748,-86.4491249509299,-40.3464807357707,5.97995721941111,-5.5415861230293,0.109592774095454,-41.5087531456681,28.778343802424,17.2670062814544
-84.3983165914465,-87.2866009828729,-41.1230752344189,17.3513797405034,7.26126232876991,6.15316051731834,-12.5043152606494,25.1997789756569,15.1198673853941
-90.7437936302903,-96.8581297041837,-46.9004808336185,9.54982585184559,14.3338244340958,8.69780033143707,-5.99159006635507,15.2833665902148,9.17001995412887
-86.1636415101807,-93.9432007335853,-45.0267105609415,-15.7614436192053,14.912197174243,9.40329248888848,17.3480626974521,19.4464244639928,11.6678546783957
-104.185835935163,-79.0588691982154,-36.4531192615869,-20.5477979491008,30.786194334366,18.4717166006196,14.2323161613627,1.92804424908711,4.04009010261246
-102.631509391698,-58.3261261732315,-26.2430226289453,-28.7504098336326,29.2234455358622,17.5340673215173,-8.13709520435782,-19.8162675972319,-6.98834070039743
-101.395045706502,-66.7701950008203,-30.6150425854717,-13.3979416602394,27.7235901085428,16.6341540651257,-12.1195739260589,-23.1988041480053,-8.82959451851606
-126.776628881676,-65.538489693389,-30.5657302282463,6.66109600976322,22.0581871436407,13.2349122861844,-17.6703333624898,-26.4834023984753,-11.0384339402413
-130.052025370944,-49.6634358689375,-23.824178310178,14.1378120828913,10.0984372020652,6.05906232123914,-42.0577459458434,-25.6176464422522,-11.8015309562873
-129.772919616548,-40.3200436995094,-18.7973568561146,-2.13285348422081,13.6496908955594,8.18981453733567,-39.536505002677,-44.9861755394299,-21.1306701355267
-116.300664519469,-47.2065010539032,-22.540077153805,14.9166845668739,10.6547746906242,6.39286481437452,-71.4074792510815,-46.3913230245891,-22.1327354985998
-120.049203013543,-55.6538624114065,-26.7319486802116,15.3620126997052,10.9728662140751,6.58371972844507,-65.986040738937,-68.6054560975227,-33.2079928827215
-119.214642527082,-59.4125148478263,-27.3993825845342,32.3285050941265,23.0917893529475,13.8550736117685,-52.6609875660659,-51.1421637015882,-23.2644543708671
-137.946412651462,-76.7304898114729,-36.7974660481446,21.9811613491066,15.7008295350761,9.42049772104568,-65.3349616205895,-50.2912208682107,-23.5780789359654
-137.675499665065,-83.4392079403249,-39.3290039005145,33.5006583178936,23.9290416556383,14.357424993383,-69.0634108028811,-27.4847123260204,-11.3520034528141
-145.459615790957,-81.1783166149351,-37.145490969051,48.2436000806535,34.4597143433239,20.6758286059944,-94.3571381908674,-29.3528426573778,-11.2330013497242
-127.99988417476,-76.9262529944351,-34.4748881066614,55.8675948106083,39.9054248647202,23.9432549188321,-87.5268012324175,-28.9589362046002,-10.4914770711958
-95.5194373448773,-61.6339409716785,-28.2988103707409,35.2864989541987,25.2046421101419,15.1227852660852,-76.9701249003163,-33.2416083616717,-14.1028914251894
-99.8385242813668,-45.7668248395291,-20.8275258455294,28.8146693821134,20.5819067015095,12.3491440209057,-85.8643371534057,-29.4800544875729,-12.6843880290032
-87.1255538077105,-21.4718846272105,-9.46277279397317,17.8566306176707,12.754736155479,7.65284169328743,-99.1340821822338,-34.6393108314484,-16.046733255544
-63.0664225792949,-13.925960929367,-5.59121586611033,19.2369617228461,13.74068694489,8.24441216693402,-92.0490295446107,-15.0208765336151,-6.13892102768626
-60.8878285587379,-37.7973728144626,-17.2129429618367,23.6326655783464,16.8804754131046,10.1282852478628,-64.2933061351395,-4.36663144436075,-0.497819636237613
-61.5262245592737,-38.661264456313,-16.4328882752026,40.6006726841764,29.0004804886974,17.4002882932185,-64.8056641294567,-1.97644080949397,1.90927618875506
-66.6682687878404,-25.4357272415958,-9.78919974746996,41.0335515694127,29.3096796924376,17.5858078154626,-55.2865253406916,-4.2664415737049,0.795195727023614
-82.0188945058248,-33.5627535589313,-13.0302113437258,52.5485734431794,37.5346953165567,22.520817189934,-68.1817683083538,16.3147637924952,11.9082999725356
-50.9079631607449,-36.843615970423,-14.249044258374,58.4509495185461,41.7506782275329,25.0504069365197,-51.7004116016829,24.5948146508448,16.469923692808
-43.8976912611923,-59.1886752242818,-25.7715916213685,49.8698709822168,38.2505008668822,22.9503005201293,-35.0778267114262,28.8050198740595,18.2250085683503
-45.2314438732593,-59.8859928252904,-26.2793591746374,44.6897275664075,36.6594133392361,21.9956480035417,-40.0729219574062,33.0615875674978,20.1941836623048
-56.9927612303982,-68.9110485363349,-30.1669555602048,60.0722192542985,42.9087280387847,25.7452368232708,-40.0837091798837,34.4314366129181,21.5040396549698
-96.5744561825941,-51.5173669591533,-21.6479728687478,52.2619093663303,35.8098505393516,22.0179399764205,-34.6435014686175,41.1046325137699,24.6627795082619
-80.2629141103327,-56.0509823243159,-24.4866548023897,37.431163225615,23.2666014028786,15.1744411571234,0.979877951806174,35.3858900031639,21.2315340018983
-84.3086733578965,-57.1741191389761,-23.640405491903,44.5662261590277,24.7703934650243,17.334154906013,11.1266786821437,49.4640671813315,29.6784403087989
-87.7090850772906,-53.0764848495436,-21.8604049571479,28.157311950057,9.43674569589816,9.39851441148878,14.0181713977528,46.7759010817201,28.065540649032
-67.0932146166408,-81.4008583754162,-37.1235182480142,25.148082258274,21.2748646438231,14.2166473575212,-15.4687489727437,35.7666358024197,21.4599814814518
-75.1084081947245,-81.5803204861126,-38.0598191081208,19.9620626130967,27.3264523085136,16.3958713851082,18.2921064817161,7.37173137978144,6.41595946537439
-48.4360298518213,-66.8606247053209,-28.8241636392856,19.7206015169516,46.0845280929074,27.6507168557444,14.8152181803631,-2.46355196559624,3.37412537112492
-38.6127540084433,-57.6840195437156,-24.0741933880397,10.722521418917,47.7012047973393,28.6207228784035,-4.40144933478061,6.25735234018991,7.89624519446118
-35.83667462339,-50.9671638682662,-21.7009596229141,11.3262610986398,37.8492640713489,22.7095584428093,-34.9517672956152,-6.50021701326779,0.532266445133288
-26.7930729319538,-36.1775809282448,-15.7426634650496,30.4872840774154,23.4843109498858,14.0905865699315,-19.9388656836579,-13.2703962230948,-4.28931847192654
-39.5953253953109,-17.8083440603511,-6.97073820861902,27.1003308446132,19.3573791747237,11.6144275048342,-34.5433548299557,1.16483407211656,2.51560349816295
-34.7045880566381,-19.513592506209,-8.34938445538735,19.7360225108616,14.0971589363297,8.45829536179781,-29.8439770613957,-31.9647352677937,-14.5752031956316
-13.4300857224823,-26.2135256611108,-9.91090284589828,11.6239042412427,31.9816408057295,19.1889844834377,-46.5992494134115,-47.049432726428,-20.3291037380088
0.148440284549437,-12.5199875092686,-3.09288680617979,5.42428921184394,31.6941104437034,19.016466266222,-55.5417109962004,-57.6611573102051,-25.6637190660999
-1.13971072206662,-5.9882675585716,-0.738716329673419,8.24995678979867,22.5772154552821,13.5463292731693,-62.4413508926935,-71.4620312533356,-33.4758455365073
9.53789145093328,1.28100473428927,2.70472404630564,-12.6164038881774,20.6652577507684,12.399154650461,-65.7348842448799,-66.2630524317523,-31.067551896167
13.9017713285391,-3.85380400895886,2.51199182989505,-12.9643454777832,44.4119793029031,26.6471875817419,-58.7548466351843,-75.0468160746045,-33.0847615623796
1.46722331520506,7.94134690662854,7.79207180434308,20.6910586649693,38.2370244694465,22.9422146816679,-45.346523866382,-60.6311278326898,-26.494412924768
-0.507734860815813,11.1662223836344,7.23847729227326,12.3138909545862,16.5767019637188,9.94602117823126,-46.5927697972568,-53.2132447612735,-24.9515036396326
12.9082139153779,13.565615319993,8.4643391663264,23.5736984314405,16.8383560224575,10.1030136134745,-51.2390060890856,-34.927415138185,-15.7824234222144
19.9437602896044,24.4938720479459,14.6963232287676,28.3563782306606,18.5496130278189,11.7264978146199,-76.6288597690268,-38.8468606298826,-16.9742904695986
37.2647896359846,27.1944158251401,16.3166494950841,34.9745197303038,24.0875370165844,14.7655141867221,-58.6330775330703,-43.9978991122428,-19.2797553330592
30.7776967636653,50.3696557656524,30.2217934593914,40.9943164446931,20.8372377547689,15.4578885498655,-60.2623745263836,-59.7751929356646,-24.850878250719
37.3191128652483,45.7585702711961,27.4551421627176,22.0451197233077,3.73247523116591,6.4443987386184,-74.1591610520354,-50.4328335243564,-20.6408070945105
56.2358515169863,40.1684653692759,24.1010792215656,17.0969028266288,21.603217667565,14.8207594666259,-79.8743400245891,-57.6769475741235,-24.821874609586
52.4632542492492,37.473753035178,22.4842518211068,25.0345412295976,33.7085142133677,20.6039365061175,-86.3734044638345,-36.9370573443899,-14.721400728129
33.444524211178,19.6565348731965,13.2752647710936,35.975909112406,34.493014304112,20.6958085824672,-97.4588123173138,-47.5168754829824,-20.3116877664477
43.0579332700067,25.2804997435727,17.0846082533949,20.7505125539709,44.4666247752432,26.6799748651459,-118.397431419277,-40.2277796107214,-15.6697787832041
19.9365704819655,6.92100838928057,6.71439471781151,-9.79706473822568,32.5619461908706,19.5371677145223,-116.557990728373,-36.6023334177235,-15.0475235451424
15.3093350818831,5.69053518873715,5.24996756765507,-28.3098188323277,24.0700406920233,14.442024415214,-118.268544362007,-46.2488629645642,-20.7199788684475
7.05948357740576,-11.667034086921,-1.15188762737881,-14.1922367658705,46.8393351199752,28.1036010719851,-117.212263406723,-53.0914917122282,-21.8643637994843
-0.56210787479398,-14.7877865831462,-3.83747361448505,-28.5766485042522,35.5872377300389,21.3523426380233,-140.702576970123,-62.9476025155276,-27.9176289401276
-12.7311782837807,-24.0368948766245,-9.19201829010131,-0.799969271492053,28.2873324412678,16.9723994647607,-143.920813479789,-88.3217661733243,-41.3347012979031
-13.2651238998748,-10.6579485917853,-4.06563259030289,17.719041221078,12.6564580150557,7.59387480903345,-166.607057174315,-87.0819327122729,-42.2778720099986
-0.603350832562388,-5.09501153309563,-1.42459059141451,11.062818535708,11.2521927104914,6.75131562629486,-177.60449210195,-94.2814602279272,-46.0180622982822
-15.5152905427559,-3.19650440579643,1.47094603967082,43.0010327387881,30.7150233848487,18.4290140309092,-153.572712548945,-85.4391492214227,-39.6506237275942
-32.7002510930562,-15.9241857095266,-3.84122073984774,57.7244669516392,41.2317621083137,24.7390572649882,-150.607508651267,-76.4576514510099,-34.1082009700413
-39.829005877219,-23.49248356032,-8.57063374338707,44.4907698576423,31.7791213268874,19.0674727961324,-148.014219349685,-63.3903380513868,-28.5198083483724
-55.5001636990418,-17.8225364039837,-5.13940767658786,52.8383046984775,37.7416462131982,22.6449877279189,-161.09084393953,-81.6691037996622,-37.062938733879
-48.5597007439424,-16.4206190062482,-6.49265120666407,24.0794734932619,17.1996239237585,10.3197743542551,-132.8786787721,-97.9790642453919,-47.2721211856878
-51.6930167773275,-54.5655353588171,-24.7435897298371,35.5807486368217,25.4148204548727,15.2488922729236,-141.667971481463,-89.6710141645426,-42.2965764921517
-58.4653352183343,-64.3278610806257,-30.69829907474,18.8835138700394,14.6793556148869,8.80761336893211,-117.728186765739,-99.606714822107,-48.3379733049325
-54.5693691237956,-59.8182183149563,-27.7536986330751,30.2080046844641,21.5771462031886,12.9462877219132,-104.579590371071,-86.5954981916966,-41.1425859308971
-53.7637227215413,-50.1309731739949,-22.6635007270483,33.6600593821104,24.0428995586503,14.4257397351902,-80.7541174449534,-73.1190656738926,-34.157794336449
-41.0407864812267,-38.2403177551735,-16.689115191403,23.5164800174614,24.3334778209958,14.6000866925975,-72.2369765479532,-81.9601618548807,-38.5492846007085
-32.3662809653005,-38.6090367499377,-17.7438294288096,19.1736618224815,15.6299304207512,9.37795825245073,-82.8115854119565,-80.0107380266668,-38.444927426626
-36.9848333028887,-42.0051691798995,-19.7475006206971,-2.48894464105011,12.5738806516854,7.54432839101124,-106.243042170652,-73.7290202796481,-35.6096735300232
-41.746494112069,-49.6073662427862,-22.8384650887138,-17.6770941274967,19.6752212859513,11.8051327715708,-105.32931780693,-95.0236696438423,-45.5468641486937
-53.415201782684,-65.031370106799,-29.6116429723707,-33.7844356990115,29.063461769446,17.4380770616676,-93.6700706513282,-66.5153277781469,-30.3538691674966
-43.0263135005052,-49.9969894702791,-23.2558257426961,-51.2047052588615,17.449730883593,10.4698385301558,-105.95827132066,-60.7395237422106,-28.6273402381137
-57.4932434803104,-63.22418404143,-30.1793568804351,-42.9102537887262,14.3503923619573,8.61023541717436,-105.090104419402,-36.0029321833947,-16.5689783108693
-43.6403486208299,-53.8740204142373,-24.3785922587668,-17.1417596060137,25.6072204426768,15.3643322656061,-98.5872787243856,-37.7690639177445,-16.3263613699723
-50.8487565866989,-58.6345753141077,-27.3708329752017,-35.7765936393329,19.4875877776802,11.6925526666081,-67.9923365085291,-20.0207618562896,-8.06417360574449
-47.7202303558406,-51.658233358498,-24.8446159285846,-44.1860111723246,9.8680484658017,5.92082907948102,-71.2352481483235,-20.2669147100716,-9.14920396382333
-47.4777841077998,-60.0896992106627,-26.8918708296156,-35.1685243445061,31.5528287163156,18.9316972297894,-71.9197863782986,1.04970573082159,3.67758428167465
-24.9460758448924,-39.1483702367044,-16.0236115203992,-26.9088261217675,35.5287769386884,21.317266163213,-60.5030387103944,-11.5924523048541,-2.24589991392594
-24.3085222718188,-43.0519312767962,-16.8401133871537,-18.9771536365484,46.8815634716019,28.1289380829612,-19.9158700524926,-7.39522176234404,0.987994010620472
-19.0188680793821,-33.9379066002218,-12.6624970028195,-37.1834650563546,43.0876039320718,25.8525623592431,4.59936015121902,-12.6254756001389,-2.00652886222997
-22.0366722407623,-38.4283834315453,-15.1162639180769,-38.0842787707599,41.002318936116,24.6013913616696,-30.2173692449083,-40.7572318242685,-16.2809354738904
-43.5129046970733,-56.6243951418881,-25.0343249597403,-17.3864064031821,32.8017670711953,19.6810602427172,-27.9180322522829,-35.1167391084034,-14.2807443024498
-55.8895903114011,-53.7207424004222,-24.8903786725907,-36.0905834863347,19.7229662353619,11.8337797412171,-37.658362813388,-45.537343486062,-20.7989265748625
-77.0783447170682,-61.9388514787265,-28.6062381458144,-31.6784927819536,23.6549168946472,14.1929501367883,-38.5733024808552,-48.0250634172433,-21.6495914745246
-96.0651160403634,-60.5910434532518,-26.9512264864101,-21.6803780270352,33.4659933613162,20.0795960167897,-39.8410764551582,-53.2172679782139,-23.264586108343
-77.8746709603596,-51.5259617292989,-21.3917556920776,-36.5434049404565,43.7352926848769,26.2411756109261,-45.5069107911651,-62.9908220436451,-27.1244332087026
-97.0922728857148,-42.362744894304,-16.6241851190545,-29.8869412976221,45.5949142401334,27.3569485440801,-50.5879075375851,-68.8156674121677,-29.8508937374382
-93.6403277979821,-69.6455638814228,-32.413478460496,-39.6964018272497,24.116075761312,14.4696454567872,-58.2377611036668,-67.8739855867208,-31.5279366725969
-114.767998372619,-76.7462268138271,-35.3001760875101,-53.2171005630304,30.7524141531933,18.451448491916,-56.7055572715445,-68.996317111351,-31.4254685957239
-118.079269954527,-62.4479469220975,-28.7716299854441,-43.1428257459874,24.546475715205,14.727885429123,-41.8219429931864,-51.6303274577975,-23.363067612746
-98.497123237847,-43.9100887626829,-20.9059278759922,-60.0005462834856,10.5142060126508,6.30852360759046,-58.826532380215,-63.0220089638045,-30.4621353360049
-74.5806276965399,-35.4432361849611,-16.5009733900864,-39.9176985441628,12.2294879831002,7.33769278986009,-60.3311141782088,-65.2127035499781,-31.3859544320467
-76.468622458854,-27.6515720347741,-12.1248973986197,-45.5670308821405,17.0319271468322,10.2191562880993,-64.5526618046503,-71.3552268419124,-33.9769721616407
-48.9436389926668,-3.78904616795788,-0.0532601333899834,-20.9816672361194,18.4356704650479,11.0614022790288,-56.2154595277214,-63.5795218922698,-29.9487453549978
-50.6152142392314,1.44124161708359,1.97783278788498,-12.5386768011476,12.5951607525902,7.5570964515541,-56.7147978966097,-61.742656376175,-29.6143635681962
-43.8854486271818,-9.48653801392238,-3.30092110996111,0.620560110043051,14.4465199291592,8.66791195749552,-49.5170299436493,-55.2854320938422,-26.2006155093729
-48.5083811421675,-19.6767655925445,-7.96565023539185,9.97614578880586,18.7503665679621,11.2502199407772,-58.0012900187568,-65.4912308244708,-30.8731302108069
-37.3091432631663,-2.7753880736589,0.163289833422004,15.9165273418634,15.5328796616729,9.31972779700373,-63.6966324234643,-69.8995784666627,-33.3990527225318
-33.1855123955787,15.8325083510768,9.49950501064608,1.93187878870371,-4.41034093539034,-0.619615536671656,-73.993580475512,-60.7083729196947,-28.7711829841915
-47.2046417694841,29.7518918370176,17.8511351022105,7.22363781456403,-4.68633530390633,0.634325627664424,-87.9198084941276,-74.2536172945936,-34.1518668230469
-40.3379196669797,41.1618943282361,24.6971365969417,9.57878499932217,-6.8951891156356,0.670898970921638,-84.4200892873256,-61.2214501327446,-26.4947829930006
-29.8300402801002,22.5121277905832,13.5072766743499,21.8996986429009,12.8856311430043,8.6963324464763,-103.941491418733,-58.2357821153623,-26.8669256380747
-42.152301618366,14.9799476216821,8.98796857300926,7.83494988856402,1.83375445622785,2.41717608619797,-121.596396805087,-49.6517015139809,-23.3281033542741
-36.1985848115591,-6.2615824200362,-1.59571612517868,21.5233085305736,15.3737918075526,9.22427508453155,-118.021050591611,-31.263692224739,-14.0970183869819
-44.2259285428343,-4.89238482756838,0.313157462326124,38.6631556083661,27.6165397202615,16.5699238321569,-110.697997361318,-56.5186206296062,-25.5002077981447
-37.5575533038367,8.49808454828143,7.21743146237366,41.5897059780829,29.7069328414878,17.8241597048927,-109.530568513956,-57.8679036858181,-25.965810014128
-16.0699554469568,22.5124225677956,14.8939639760906,50.9607950335207,36.4005678810862,21.8403407286517,-117.397039747955,-72.2069184533223,-32.4659538939202
-5.61680266556614,18.9749864931973,14.5981869688963,71.5819694549895,51.1299781821353,30.6779869092812,-113.220751107561,-46.9360090639157,-18.357558169112
32.5119499396535,38.5921693829479,24.0748542563767,66.9350312514604,47.810736608186,28.6864419649116,-106.951876672404,-42.6356811913583,-16.5393183902282
49.3840171755568,29.9000007514944,19.8210044817628,64.2298153371275,48.7330820193142,29.2398492115885,-86.990100323043,-36.4648668829286,-13.3616766949006
29.6036044522643,22.1590845990419,15.9511505537113,68.2347729014862,48.7391235010616,29.243474100637,-54.2510553813211,-43.932631081774,-17.0949546461486
9.23472263129308,26.6434194932388,18.2187811102845,68.5912564341327,48.9937545958091,29.3962527574854,-49.4674606658267,-43.1908417250467,-16.6985968583101
-13.8312300491327,33.704704292737,20.7393671113165,54.4504668520938,38.8931906086384,23.335914365183,-42.4036571447356,-52.3109645874632,-22.2687146882354
-18.9388331007517,35.1529371304797,21.5782093182682,42.9603393387089,40.0404484894422,24.0242690936653,-31.1092390293057,-47.1152126036118,-19.5561129082294
-20.6602496439916,4.5668730833866,7.33525835338266,28.6977338696766,50.5412590760519,30.3247554456312,-17.9979222927389,-38.2042201016889,-14.0505355986069
0.889685219246402,-9.91907958840654,-0.396394464222002,17.2214167029184,45.654494258971,27.3926965553826,-10.0347931176856,-28.2863849998032,-9.5802945293722
2.51024795329327,-10.1920788553043,-1.92045772550275,27.5023089400279,31.7788579806522,19.0673147883913,-26.2162564611198,-8.34321481044124,-0.996273062523102
-5.53242945115584,-16.4302939523296,-5.49068085087136,37.9883194335724,27.2677022120927,16.3606213272556,-28.9441203169732,-18.0407553894279,-6.29615892887237
-11.4390662034073,-19.2067214854475,-6.04328256459283,49.8733518366547,35.6238227404677,21.3742936442806,-42.3901750954836,-39.4010039526122,-16.140671157627
-1.12141832653455,0.691561073230162,5.11413041067606,66.7891555796754,47.7065396997681,28.6239238198609,-34.9126279705466,-41.3779629690935,-15.9208789699376
-11.073613154065,2.3565026151015,5.36030593385873,58.5810221111334,41.8435872222381,25.1061523333429,-58.7189199541026,-21.2161321793049,-6.42625882279636
-1.79951277768279,9.40682103177279,8.47145731351098,52.7849125095659,37.7035089354042,22.6221053612425,-73.6494897610656,-13.2738257740065,-2.8691134488305
11.7658429014739,1.0856518718259,5.695326321425,72.1672627399904,51.5480448142788,30.9288268885673,-75.1661214401937,-15.1069741783474,-2.4012340631135
26.028898945056,7.25322769392005,8.32053165974401,50.3504691801073,46.9622190869982,28.1773314521989,-68.5375122091781,-26.4347280477153,-8.52369357052555
13.9507133910861,29.5511830736561,18.4553617996849,51.5490410228171,36.8207435877265,22.0924461526359,-58.4422233750022,-4.61147464713134,1.37378557983928
-15.6339219677655,40.0497472271072,24.6816069165053,65.2265235841451,46.5903739886751,27.9542243932051,-48.3771553200808,-16.7340594296451,-3.71054377132272
7.89821118100058,30.3046641569009,20.2335772912485,71.1696903219948,50.8354930871392,30.5012958522835,-17.6456601305686,-12.0639737449343,-0.950989019120957
-9.11983791663238,41.2064648063542,24.7238788838125,56.3466945049736,39.8548921987686,24.0503966759356,-31.2966668510143,23.7149464587424,15.9778723505547
-20.9097870197323,30.2452719037399,18.4033927186137,45.9628520772339,32.8306086265957,19.6983651759574,-50.5705288150878,18.4676701158935,12.5143444652386
-31.084862586893,30.0817786510721,18.0490671906433,37.3071090856216,25.2651812415294,15.6430725817877,-53.1320505428464,1.0564067918494,3.53613390158005
-49.7986113227313,34.6459931480944,20.7875958888567,36.762667578214,22.8950539353129,14.9144303783817,-74.0477772602412,-3.64316211928249,1.64277089571633
-46.6935683197335,28.89793593508,18.1430425045844,51.7493008614441,36.9637863296029,22.1782717977617,-74.6539692256921,-25.7453571199587,-9.17885138238675
-69.1842809376143,2.11936474327382,4.62226768151249,49.9084516810798,35.6488940579142,21.3893364347485,-81.0061837105189,-23.7232940668441,-8.29930908299834
-65.2024963525514,-19.9475139685449,-5.43568246371808,63.5653006305828,45.403786164702,27.2422716988212,-91.7721043821359,-19.9071790299654,-5.41576235388019
