-85.0067356651248,-31.5039721232747,-18.9023832739648,-120.357250628723,-103.92548423637,-55.1131393305126,-84.0703696099555,-71.4687807606456,-38.8847875926503
-75.3375265538705,-34.1762994269897,-20.5057796561938,-129.566868643392,-115.896348872596,-61.3658043789972,-102.971572883682,-75.7819613243155,-41.3086106048567
-80.7398071597553,-40.8518581432143,-24.5111148859286,-137.941313450139,-121.600570192853,-64.885470910748,-93.7829417229505,-73.7501832678971,-40.96027744827
-81.0685686984208,-36.1229795658111,-21.6737877394866,-151.090076858212,-136.640885031888,-71.9327404725249,-98.0107235224031,-78.2293463856311,-42.7269711493966
-73.9907047337767,-47.1954114172125,-28.3172468503275,-153.88516753251,-135.007002965625,-72.2230426245337,-111.569203881188,-83.436515093548,-46.4377986884953
-72.2130963541098,-51.5807831100784,-30.9484698660471,-173.189727685731,-121.938836569575,-66.1274965957951,-112.335233289062,-91.0550032578428,-50.6855799399292
-66.1847443918054,-47.2748174227181,-28.3648904536309,-166.947376357242,-126.471229120816,-67.96309630268,-134.293327657674,-78.108880862114,-43.7819221733288
-59.331822495682,-42.3798732112015,-25.4279239267209,-181.737456046157,-109.822387282822,-59.1491809625312,-138.84727359619,-87.4263221658099,-47.9511484040251
-47.6496890416299,-34.0354921725928,-20.4212953035557,-171.188448094183,-104.498474431575,-55.6527864330469,-120.227188541929,-74.8865960117107,-40.8468472231146
-61.4918005215607,-43.9227146582577,-26.3536287949546,-175.232799163183,-106.922698680893,-57.8536208062724,-119.92724777861,-58.0687819746782,-33.4266624531649
-54.569646432846,-38.9783188806043,-23.3869913283626,-191.53743108221,-123.34644207011,-65.5710529231156,-105.62461813089,-45.8339131804373,-26.8147884782791
-64.2120228625528,-46.7385418712315,-27.7376411834461,-172.793120990145,-128.45972360321,-68.5982320494351,-89.1480554464394,-43.6837024783033,-26.210221486982
-64.9815117576125,-47.5852890325453,-28.1417001975394,-146.392660695985,-117.053997329891,-62.8760543462122,-82.5830285640498,-43.4905568126678,-26.0943340876007
-66.4381379779886,-49.860496323365,-29.0746585753384,-148.697068342952,-130.426840042419,-69.3578304348654,-66.2305876308784,-41.444104136559,-24.8664624819354
-77.3951860651224,-42.5022991598852,-25.0252253029928,-163.432703952672,-143.524360228772,-75.536255837436,-52.8370601227032,-37.7407572305023,-22.6444543383014
-68.4953593243903,-55.4668416758068,-30.9905502500493,-171.877962718728,-135.233114381553,-70.8736866029224,-54.5266168694992,-32.5712941214586,-19.5427764728751
-77.0910795386741,-60.3183371934071,-33.3691152028114,-185.843859484075,-129.633816516744,-68.0268548644801,-44.9392524855101,-32.0994660610787,-19.2596796366472
-96.987383601686,-58.584595420884,-32.8686933703142,-194.857865088056,-139.243504626582,-73.1981479731632,-50.0695392382105,-35.7639565987218,-21.4583739592331
-99.0100961696682,-84.9175214197064,-45.9819043973436,-199.676693089249,-135.886521542648,-71.4664044588144,-53.1554642236285,-35.2314368749046,-21.1388621249428
-115.775321622322,-101.053334141396,-54.2071639409294,-181.265143074606,-127.340987176585,-67.3509904585243,-67.9035910285917,-36.8049687023161,-22.0829812213897
-105.19465326443,-95.7111841770415,-50.2264593603679,-171.306985397027,-110.595176123145,-57.6684553334195,-70.2863749148658,-23.7086727184715,-14.2252036310829
-98.1051188722665,-82.9713425552492,-44.9691844109649,-169.432465806229,-104.082585455442,-55.5248058610612,-48.7691838667647,-34.8351313334034,-20.901078800042
-93.6720296050362,-62.4883579412791,-34.0849151527106,-166.948664028774,-104.123608833236,-54.9025405986893,-39.7703065489957,-28.4073618207112,-17.0444170924267
-102.706761913716,-56.5610447962695,-30.3421252197646,-148.290649616252,-91.5430739402436,-47.8331397917516,-28.8624395028177,-20.6160282162984,-12.369616929779
-103.756025361382,-53.6863384904385,-28.3981619435013,-122.88107288096,-91.5866775405728,-47.3483314685684,-21.7698977759486,-15.5499269828204,-9.32995618969226
-70.210968922381,-59.4021643037438,-31.7621741959688,-102.158703622586,-82.2885679666439,-43.2053760274189,-28.8552886173573,-20.6109204409695,-12.3665522645817
-81.7806445004093,-56.5512177595644,-30.7039008127084,-94.0040800511399,-76.3733996858014,-40.614991775827,-33.9960870609674,-24.2829193292625,-14.5697515975575
-77.977063799295,-38.9616194713124,-22.9068633167297,-104.394137063832,-72.4785880603647,-39.6653476112559,-47.964750135029,-34.260535810735,-20.556321486441
-59.7062637320147,-51.5446493696632,-27.8127282754195,-111.378108746773,-71.4279256723658,-37.7543664267708,-62.2095892245894,-20.4040359058788,-12.2424215435273
-51.9972070908246,-45.1668453073681,-24.2910130995482,-127.077408171919,-71.6182424492148,-37.5167116704715,-72.6286369891318,-17.0759044586412,-10.2455426751847
-46.7092220301762,-38.2076174343079,-21.229209866121,-106.184716942694,-81.6619538453582,-42.9563780716462,-50.41440635264,-21.2540114896708,-12.7524068938025
-35.9097554366574,-24.2643161597509,-14.5585896958506,-118.64947256736,-81.4107328740361,-43.1317980529931,-40.2743182435039,-30.5685917796035,-17.7107275057768
-37.5397984394399,-18.8028310792435,-11.2816986475461,-128.203669398502,-66.355759514509,-35.0581628651788,-29.3211016824545,-21.7999692507571,-12.7802677333029
-26.0099116399527,-8.81243177859018,-5.28745906715411,-124.576019204497,-73.3856864217628,-37.5740863887404,-20.7967534617955,-17.2717807503594,-9.51713355303872
-19.328233332308,-13.8058809516486,-8.28352857098914,-126.966949649954,-76.6154288838614,-39.6883025370956,-34.7123949356148,-21.980850629045,-12.3710134096874
-9.49038562988609,-6.77884687849007,-4.06730812709404,-106.05559118429,-67.0441558517947,-34.1999626137464,-28.2091723990272,-21.8742246898996,-11.6149970327988
-18.2617603734411,-8.56000911256165,-5.13271856022989,-102.777510284857,-59.3796140687263,-30.5425210383122,-11.9379960552869,-8.52714003949067,-5.1162840236944
-10.3893688199887,-9.46009317572164,-4.9623654989276,-77.1941786105252,-64.4207661670666,-32.4427019946001,-8.2680991973265,-2.32318911066776,-1.39391346640066
-39.4923947943451,-2.20837285380533,-1.3250237122832,-80.2321598633027,-46.7039890602817,-23.5728318155214,-16.5562149072357,-15.6728657657136,-8.05727016823732
-37.3369476072556,-14.2103923518382,-8.52623541110292,-57.0051056274177,-29.3793110249291,-16.1106947476484,-23.2672207108437,-17.5830637701084,-10.212571120238
-33.8216987373761,-31.7055432369199,-16.381810493574,-56.3962174223591,-15.3224066109833,-8.1902421806057,-15.558124428625,-5.29038875114041,-3.17423325068425
-13.5128787976863,-12.0057622969799,-6.37966027366655,-50.9510267257376,-3.76779125176601,-2.2606747510596,-28.7454839314976,-7.08714393555021,-3.92035109295171
-25.5743208572757,-0.742609040064021,-0.445565424038412,-49.7898631823939,-7.79675783608631,-3.97263982204956,-18.7051657347453,-18.4081221187197,-9.27832196336626
-11.3025382717673,-9.99640926448329,-5.32473688406264,-43.8013029549958,-3.26532251821,-1.959193510926,-37.5851473086008,-27.3211929278032,-13.9871287157226
-5.90488245999516,-4.21777318571083,-2.5306639114265,-51.1636312784708,-24.2665408569033,-12.5550477470227,-35.735472114412,-20.0586744088408,-10.4511145229915
-13.7992134772653,-1.73938666660704,-1.04363199996422,-52.7832514365604,-23.8423593462162,-12.0951183397688,-37.3725750289999,-36.676820362357,-18.5123488478392
-14.4645332122839,-8.64105515366525,-5.18463309219915,-76.4810339556568,-27.1114760358292,-14.4198435332811,-60.4411010205094,-56.9846789590433,-29.3564449948882
-5.24664855289882,-3.74760610921344,-2.24856366552807,-73.5167786304451,-30.9789888868891,-15.8642550543659,-80.125844224492,-67.1557186960529,-33.9526199589478
-26.8278082566342,-8.10843171914847,-4.86505903148908,-74.5441101901132,-37.5414896660315,-19.5815880049306,-74.1592129541473,-70.9158402664879,-36.2687633051588
-24.9015554689633,-13.8513281431448,-8.31079688588686,-93.8060322462628,-39.0739477677819,-20.9221066982054,-89.6121506006565,-84.0716193433986,-43.4209424860138
-47.3113774863634,-7.82149250271148,-4.69289550162689,-77.318324196692,-56.7320896409659,-29.1481940707541,-80.1794117705249,-77.0508147694403,-39.3075566349913
-52.901584397164,-15.1073268440947,-9.06439610645685,-56.9515778053016,-50.9086470676637,-26.9650562182413,-67.2275823063489,-52.2604215108725,-27.6409434398457
-59.7821263935076,-8.51880284957466,-5.11128170974479,-63.0932467596731,-59.6857256198432,-30.6947430948791,-60.8157460944862,-45.8248539724085,-23.7643072711617
-31.6625135175227,-11.2875936838375,-6.77255621030252,-71.7663018612514,-67.2512643877163,-34.7543915622419,-59.5374306404233,-32.2072059764072,-17.2323623565874
-17.7653117085519,-2.46685346271551,-1.48011207762931,-71.5374486112706,-70.5507072261844,-35.5220389593638,-53.5042221638477,-44.5953283580242,-22.5443495252837
-12.1773696591118,-6.61223146338888,-3.96733887803333,-80.5814162406541,-67.4131007853418,-34.3677735390098,-35.1896989744674,-32.5448063891119,-16.9336263408948
-22.0315838780192,-14.7765427767226,-8.86592566603357,-78.4863408195035,-51.3682291968023,-27.1617688760734,-45.9081683693512,-39.9975512586621,-21.4764299070033
-28.023357700882,-17.0293285257631,-10.2175971154578,-87.7750940124892,-38.8707195715364,-21.1382926383445,-50.8073375994352,-43.99560618913,-23.7007359471413
-17.5401712996431,-12.5286937854593,-7.51721627127559,-91.6311509178142,-36.7842980238495,-19.6450183904707,-56.2532261810424,-40.0644662812111,-21.2851025191515
-21.9841906667682,-15.7029933334059,-9.42179600004353,-77.3801155489291,-39.8164643835757,-21.4785315251284,-54.6451873135716,-22.8184249500827,-12.9795118083819
-22.3942549995502,-15.9958964282502,-9.5975378569501,-66.6469342987812,-54.2518007266401,-28.725490006145,-59.4517876424418,-18.1244850944174,-10.6618321900337
-12.6982054704808,-2.56209366940521,-1.53725620164312,-55.3868099529383,-54.3619724851762,-27.4371956095286,-67.359923284808,-21.9110765674978,-11.2117476506894
-4.95465580108115,-3.53903985791511,-2.12342391474906,-56.2682946526643,-45.1489651219004,-22.9283865467417,-72.6489033022832,-28.0082419602267,-14.3580249659049
-27.4829223763487,-19.630658840249,-11.7783953041494,-67.3151721061779,-37.4439170240548,-20.6850243960523,-91.0177788733282,-30.7305547426487,-17.3283432553492
-38.7575161630931,-27.6839401164951,-16.610364069897,-71.2308914043001,-29.4937512315182,-17.5152696274086,-69.8528906026836,-29.3852828113453,-17.4610354173222
-45.2093374158501,-37.7283397812127,-20.7344192992657,-59.2987059157207,-18.7024940865935,-11.2214964519561,-60.6871136367466,-21.9931311057549,-12.8668149615368
-32.0310417932675,-28.7742881134677,-15.2013324766838,-64.7963676370289,-8.14188419949948,-4.88513051969969,-82.4729396579004,-39.4920176674165,-20.5601972536582
-24.9025852294377,-22.4958716913203,-11.8496142301895,-51.2825916808549,-6.01678384529342,-3.61007030717605,-92.4899713918841,-48.8900464777811,-25.0467016234199
-18.9592139018866,-15.868115539177,-8.7068323602659,-63.7786716253697,-7.72774590677406,-4.63664754406443,-92.4651244358948,-72.6025396058132,-37.074044393584
-32.995169547168,-26.6032404522464,-14.3231367947231,-43.5603890401893,-10.2151656859991,-6.12909941159943,-90.8157448176907,-86.7296785432911,-44.3863558402454
-39.7886269893458,-33.3590685080514,-18.2869238743493,-29.2608891571135,-16.0738962032361,-9.64433772194167,-93.2970314429802,-73.3540384264992,-38.2844088335732
-56.6533176728306,-18.3563908742805,-10.5590496862103,-19.3319594869805,-13.8085424907003,-8.28512549442019,-106.837719821264,-74.9887234282608,-38.8752159632004
-61.3072541108461,-10.991903526427,-6.43867585183353,-13.1981372406802,-9.42724088620012,-5.65634453172007,-100.825044267992,-55.3437028788056,-28.6145755280228
-73.8736211742104,-34.8760066151958,-18.0132489088302,-8.05343841725256,-5.75245601232326,-3.45147360739396,-99.8024562316252,-50.710473984872,-25.9304825936684
-67.3994934643309,-47.4750944400371,-25.1381720922503,-19.6087482112446,-14.0062487223176,-8.40374923339056,-111.280443933913,-69.5189117596942,-36.1600807520788
-57.45754948431,-53.7586205952422,-27.804042519888,-47.3885238827542,-9.24732222266935,-5.54839333360161,-112.597642381309,-84.3598930596849,-43.1046787521094
-66.2711758795,-57.3964691219318,-30.9169112503579,-40.2139765476385,-22.1867668939206,-13.3120601363523,-112.911057660436,-97.3151574560897,-50.8762554174369
-89.491371551657,-56.113530666961,-28.5829227706417,-32.9866390762922,-5.26157437161206,-3.15694462296724,-109.430624134903,-107.325994386258,-54.1891546302902
-100.867394058336,-46.1997562617727,-25.3824428302333,-37.8456661321702,-22.8256469934695,-13.6953881960817,-115.53031341416,-106.400054616772,-55.4825920077331
-98.4773274994822,-41.5944136364702,-21.425366684162,-54.2275387031156,-6.28159865926926,-3.76895919556155,-99.3738665736834,-96.8612271099757,-49.0587734209148
-85.2094744282432,-34.6525127921463,-19.1418499954766,-51.6103750453061,-18.155935994034,-10.8935615964204,-99.0413991216996,-91.779024724086,-47.7051059614464
-66.8714050998208,-10.9922042480486,-6.59532254882917,-58.6140167367099,-15.5390747958627,-8.8687578227362,-103.566050531999,-99.1691688327793,-50.6838048411945
-47.4797809729468,-15.8325818740295,-9.49954912441767,-33.1603308518591,-16.0744754225712,-9.62049589868853,-109.16413935723,-102.831106607618,-52.9988114912121
-41.1316051896654,-18.5220470726599,-11.113228243596,-34.9727590854161,-27.5639402563521,-15.634174835442,-125.719291865587,-114.180684392754,-58.9425469036428
-56.1590895738913,-11.3347140467064,-6.80082842802385,-42.7809744453408,-38.2470888266582,-20.2570158179998,-140.68221575834,-119.800238777787,-61.0335907935642
-52.6351168003024,-14.8244494984212,-8.89466969905273,-35.963958733435,-30.0341789340665,-16.4995344168754,-168.673761431478,-111.679547329447,-57.3222186145658
-48.0592181297652,-11.0004696548489,-6.60028179290933,-29.5729101750797,-25.1727223131402,-13.686408122055,-171.343274598836,-112.594918740513,-57.3975063357412
-27.584021089313,-12.841055562117,-7.70463333727023,-43.8298007139506,-38.6933784891038,-20.6307948007636,-177.114048120286,-122.316301418198,-62.4422562653105
-37.6945751202722,-26.9246965144801,-16.1548179086881,-66.84900853828,-49.5889082567255,-27.4869237798108,-171.710001600703,-134.129861844799,-69.7574005738477
-43.5775998019883,-25.7094314239179,-15.4256588543507,-81.1817204445645,-36.7348881290606,-20.9383872069221,-139.190354165774,-128.906581596207,-67.0242339404951
-46.8643034033284,-26.3539407687763,-15.8123644612658,-85.4609753865973,-29.1824596377606,-17.2266238957579,-138.659889917718,-128.118313610207,-66.6945508819811
-40.9415302870755,-27.8700087238565,-16.7220052343139,-89.6440880434544,-38.5543757912157,-22.0641887679935,-133.838816159378,-122.690812669836,-64.1324072073035
-52.7226724428237,-21.6546485151497,-12.9927891090898,-77.4825765141306,-59.3948639158128,-31.8628968094214,-131.750907923982,-123.089048517922,-63.7099891104759
-71.9894023662701,-27.2319255380376,-16.3391553228226,-67.9328905281059,-57.0401203128908,-31.2432527102492,-137.349074030008,-121.873116044641,-63.6597505761241
-91.2257273467515,-30.992929129343,-18.5957574776058,-78.2008005778501,-57.7573670396505,-31.9779764327596,-141.087769727279,-128.690598075542,-67.4445919507054
-91.772134967117,-29.9839906724932,-17.9903944034959,-99.8077919032729,-48.3117500132196,-27.1542740738591,-141.81501874819,-129.821422479193,-67.9091103068458
-93.5376686618103,-40.007921100264,-24.0047526601584,-93.1781775149633,-77.1750090748577,-42.5882966474552,-137.411934817148,-106.867083024762,-57.4343336224076
-89.1192281539287,-26.6912223201923,-16.0147333921154,-95.0876714311499,-69.7545250208446,-37.5463847424415,-112.892425419326,-102.215936491249,-53.7770904776436
-85.9150578272916,-26.3217312093301,-15.7930387255981,-88.6954609713085,-78.1667684875764,-41.7155573647212,-139.554021172792,-75.4829221010247,-40.3736341714453
-93.032642982398,-41.9176084719237,-25.1505650831542,-105.574421975948,-88.8073785871781,-48.5954501407814,-139.636059395884,-72.3314338826943,-40.3574777885395
-76.4043949349528,-52.5503105285932,-31.5301863171559,-114.705230627168,-93.6851064157304,-52.0975842607245,-121.505396638319,-72.2550402081995,-41.3825511569591
-76.4943461491155,-54.6388186779397,-32.7832912067638,-149.903030963171,-88.8846740853354,-49.9062189104616,-130.069042747959,-72.3874586932153,-41.6576112144016
-53.6318386518532,-38.3084561798951,-22.9850737079371,-153.226809647632,-83.3523715721342,-45.5070314040566,-102.813899341312,-78.9171157127129,-43.289403474346
-37.3235433180085,-26.6596737985775,-15.9958042791465,-154.122410437362,-93.9822288157478,-49.6570817877317,-112.514872405542,-81.5733366754468,-43.4526357175812
-32.7065389310804,-23.3618135222003,-14.0170881133202,-149.613042368972,-117.313238955872,-60.992800830156,-92.5863129711908,-82.0116766826693,-43.3420196935547
-42.2794893930328,-15.8036041400648,-9.48216248403889,-143.239624988739,-123.954680340717,-63.5577005843651,-88.0726216562535,-81.7511800002276,-42.4559504141203
-64.3538852884897,-20.2577724597489,-12.1546634758493,-139.584540247922,-114.440290949709,-59.2459227208295,-88.8521171123074,-80.7490081284079,-42.4002813101788
-45.6928990350986,-32.6377850250704,-19.5826710150423,-132.508900425174,-100.653148523672,-53.5903527643432,-94.9799006877096,-68.1270975720864,-37.3273272885503
-45.8501316371216,-27.1883078794419,-16.3129847276651,-108.902707771152,-93.8249833712137,-49.631322473551,-93.1786338996862,-82.3033107479094,-43.8704861618989
-58.6968998149106,-4.53473582461792,-2.72084149477075,-108.029502861696,-106.215608531849,-53.561277848386,-75.7543263093134,-65.9649858818102,-33.4359665233669
-79.1509540701423,-25.4178494259645,-15.2507096555787,-111.949821554265,-82.4963011968182,-43.7899355410056,-77.8357113717211,-67.6685716013353,-36.3760707432641
-56.6839063799478,-40.4885045571056,-24.2931027342634,-121.398139481575,-67.4675964866829,-37.782648699052,-100.528053854614,-53.1798050706708,-30.6387529910459
-47.683929610012,-34.0599497214372,-20.4359698328623,-99.9594101859501,-74.619242699691,-40.7156163219892,-127.178168082066,-65.6680899430069,-36.2400399436472
-29.4726367585078,-21.0518833989341,-12.6311300393605,-97.8423233654703,-71.6077085876702,-37.9090426337285,-120.492656115783,-66.3653205014236,-35.2878485906052
-43.2333900853593,-29.9626055294398,-17.9775633176639,-71.1353168770345,-59.1502746652586,-32.5713978855733,-109.132212571965,-59.6676815667268,-32.8301013363074
-36.3585745288971,-25.9704103777837,-15.5822462266702,-73.987520565676,-41.6983572467104,-23.4462196611336,-109.349692912425,-57.5042604616889,-31.3491712686228
-40.5324025860514,-28.9517161328939,-17.3710296797363,-65.6158734505274,-37.9383400138368,-21.8643416202078,-122.935471433595,-59.6445431276641,-32.7174431771214
-30.0997931281833,-21.4998522344166,-12.89991134065,-80.9642496539006,-43.5171860087664,-23.9085782278248,-136.496937123746,-77.9587405225082,-41.1293554846958
-18.7215771572198,-13.3725551122999,-8.02353306737991,-74.6519516490116,-23.5282114028518,-13.1013612126559,-144.755352671177,-90.2604673371824,-46.4674891798212
-19.3618085971306,-13.8298632836647,-8.29791797019884,-60.9797899957861,-23.152571984233,-12.959272320483,-143.416119543924,-93.3383117543294,-48.0521422055312
-5.54016560078684,-3.95726114341917,-2.3743566860515,-66.670850990316,-53.3758530874317,-27.0836526580578,-122.456395959971,-92.7050756103165,-46.7482639195002
-23.8024082216283,-12.1137242361702,-7.2682345417021,-56.4910055893699,-51.6455158949018,-27.0341303710679,-120.996676929165,-115.968526357929,-59.1956356025815
-38.0750819962587,-4.74668561601227,-2.84801136960736,-49.450482481708,-31.6166817234569,-16.2830094233297,-110.384285604418,-108.485611358014,-54.717474240608
-54.2711344817854,-1.23337966119241,-0.740027796715446,-42.7711205036451,-42.2777686391681,-21.2622222857033,-98.9545830882171,-83.847494943296,-42.0470854377673
-46.426691162555,-2.78243069236283,-1.6694584154177,-37.9649723523166,-36.8520000753715,-18.704243106922,-100.637688551685,-66.4732213063336,-33.5148537224031
-45.7741599032667,-15.8411190111026,-9.50467140666155,-46.2046487241882,-39.8682011197472,-21.5182124609838,-91.5124051543894,-58.6739395230641,-30.9210816626423
-45.5738172571054,-19.7433181007508,-11.8459908604505,-36.4456140131285,-28.5482867728281,-16.2484751964892,-100.856562241755,-49.8423570487499,-26.89551033445
-24.4412631396533,-17.4580450997524,-10.4748270598514,-54.3502361410511,-42.9413739304804,-23.2164914752154,-87.3248402563515,-56.3150596526147,-29.9033343362826
-31.1748321154122,-22.2677372252945,-13.3606423351767,-82.1030955736264,-43.9480461331712,-24.200796789115,-91.2641257710495,-49.8145345763601,-27.1340410107095
-33.0393463291068,-23.5995330922191,-14.1597198553315,-100.786729608144,-39.3226410626023,-22.0212738405231,-84.5380911741871,-53.3026651066356,-29.0112858625397
-46.0819011399927,-32.9156436714233,-19.749386202854,-84.1540117251127,-39.6365689399648,-23.1098488371247,-83.5417030327264,-49.7194118482757,-28.1512702912802
-56.0884314335369,-42.7318912233289,-24.7050806642165,-97.8147805550024,-50.1372397900223,-28.4077549475632,-87.8858311636452,-33.3913505255199,-20.0348103153119
-64.5362853823452,-56.0814722635228,-30.154439411467,-103.957927044061,-44.8314294910304,-24.5294180252208,-83.5883894261087,-21.137032797056,-12.6822196782336
-64.897736876823,-53.1923973446448,-29.522533555367,-88.0299671556478,-29.2633488304453,-17.5580092982672,-66.6802028649153,-29.4583504578633,-17.6555101119762
-73.1189408939855,-46.4821394893851,-25.4581524098967,-72.3824998082337,-22.170826652042,-13.3024959912252,-51.990000922436,-43.1216702616192,-23.7779177960138
-67.4259471909935,-60.0560056337085,-31.8704882061755,-63.1344705427069,-18.4248538932125,-11.0549123359275,-74.5879869032487,-45.4244475002292,-24.5547091394358
-65.6326400084231,-61.7674728457857,-31.8500282135522,-66.7575779233508,-9.66291790659333,-5.797750743956,-77.9694848937616,-42.5601128256943,-22.2463482035065
-63.8451654485531,-60.8171885613131,-31.1655885024665,-65.1764243479012,-7.56994221809992,-4.54196533085995,-94.7919055801317,-40.0343684082267,-20.7741784259233
-75.9582710315211,-64.2723677027691,-35.0576596835726,-73.7867493237762,-29.2147583218799,-17.5288549931279,-97.6551863799457,-32.6200129283314,-19.2314822963537
-74.9161932938217,-41.6456909095188,-24.3815942798254,-62.8570141283125,-48.6220188280485,-27.8697582390903,-70.1057051363695,-35.58748825066,-21.352492950396
-60.2946233722074,-45.3616151631091,-26.4140596338291,-63.3629079018609,-41.6389173486751,-24.5527107266121,-62.3514331786163,-37.3325205227457,-22.3995123136474
-46.2635934048431,-36.5023707073865,-20.6914910280574,-67.5769493398496,-54.7125160353663,-29.7965636920473,-65.6783199538079,-24.4030567436416,-14.6418340461849
-53.5202860914222,-26.6449875563055,-14.5498529279168,-71.5002277639888,-66.5907911649326,-34.5227547322304,-53.6582064375686,-12.2735914976406,-7.36415489858436
-55.5571735111224,-26.6590998256847,-14.6767632099737,-82.1188185949905,-76.7299654064652,-39.7121960003639,-63.0530947400166,-13.4721329713132,-8.08327978278795
-29.6624895665109,-20.9385753824139,-11.047680847939,-79.8134944545469,-77.4999218276185,-39.3283540705413,-52.1209766653718,-5.78393156732094,-3.47035894039256
-10.65355566074,-7.60968261481429,-4.56580956888858,-76.8646024885072,-71.3637769719189,-36.4428567474409,-53.1874728749509,-9.69897861344193,-5.61045756820239
-12.415559334569,-8.86825666754929,-5.32095400052957,-102.917923285383,-53.8086416013063,-27.7911464674081,-49.0016582996205,-19.2471215443121,-10.510386438911
-35.4726010876079,-29.7214612398317,-16.2985155818599,-102.986052247995,-57.7332525289603,-30.3044112264242,-61.5122141744954,-14.3778496194405,-8.6267097716643
-33.1908782751555,-23.7077701965396,-14.2246621179238,-106.402125809031,-56.4180695773703,-30.5798118083391,-76.0786767002761,-33.1503230018979,-18.9459385206029
-37.182228260688,-26.2065280541693,-15.7239168325016,-111.063293562215,-51.3154819741896,-28.2783937925117,-47.6463108395459,-37.1636996178782,-21.202502614356
-58.1357861584029,-37.1539802660165,-22.2923881596099,-110.932239758317,-50.2315602091745,-28.8311781311889,-58.3455919256762,-43.4839998192696,-25.4573979362364
-87.7989559138475,-49.1780682779515,-28.0062175884076,-99.5000022562529,-34.1718344943182,-20.5031006965909,-54.7888196921286,-41.1200858944013,-23.9772263966325
-107.925366152386,-49.1757067274298,-27.6517910147631,-69.874541559583,-30.639376510482,-18.3836259062892,-47.5637314732604,-35.3079808690676,-20.717928085582
-79.6893374658799,-35.2329566357574,-20.973356748861,-51.3648213958852,-37.9373076719558,-22.3255322669602,-52.6600665524682,-33.5687843098233,-20.141270585894
-78.0724411020525,-36.3384417067649,-19.0088226573456,-44.7475914740052,-41.3891842581528,-21.5341939330395,-53.0745051314543,-8.39601803963106,-5.03761082377864
-73.8098141480555,-44.5050299538557,-22.6642357389836,-57.8800447943069,-56.2331617460838,-28.5283016350977,-50.9658596840548,-4.1172076205578,-2.47032457233468
-73.2872957326856,-26.5604321618736,-13.2899753840354,-62.2487193838396,-62.2096821714452,-31.1146003888212,-40.6486094161191,-0.0975930309860334,-0.05855581859162
-67.8169474501893,-33.2259187084633,-17.9495864814541,-75.2463713180547,-69.8998628091647,-36.2865585318049,-28.3431159619596,-13.3662712722249,-8.01976276333492
-58.7731324345652,-47.5610183374285,-25.3962015790397,-75.0960416368937,-68.6332719955916,-35.9323284081213,-25.2879991250302,-16.1569241032552,-9.69415446195311
-56.0309104368065,-55.1387241173728,-27.7924086385448,-90.5677253850467,-73.4895481995109,-36.9678206796139,-34.8163142399501,-2.23046579858431,-1.33827947915058
-47.5555039252987,-47.1795324228673,-23.6837590870415,-97.9894955927065,-68.0766537562605,-34.1323197537381,-18.2277946792748,-0.939928756078544,-0.563957253647126
-45.3440815892327,-30.6591465236409,-15.5853804666498,-86.9997397461255,-77.4908463150468,-39.0012303623528,-3.58130086761112,-2.55807204829366,-1.53484322897619
-48.917042646111,-24.1681239651127,-13.0456351560835,-90.1802330062183,-75.4029745631612,-38.6630604551077,-13.4620244293795,-9.6157317352711,-5.76943904116266
-69.2277172392046,-20.554570264894,-10.9185010474853,-77.5289238349405,-74.9640601747873,-38.1232460024319,-19.0978512064895,-6.41215915038283,-3.8472954902297
-72.6693789322345,-20.1803410804905,-11.5776615710518,-100.56652447273,-85.4425905012356,-44.2087862814244,-20.8248744312916,-14.8749103080655,-8.92494618483928
-66.192961615357,-17.5802622910201,-10.5481573746121,-115.330557307574,-79.7270569022156,-41.6215546802098,-37.6090188460539,-30.5769139296458,-17.0464831939249
-61.6387038530532,-11.6716559173389,-7.00299355040332,-123.483609157049,-77.183267269106,-39.7587992262869,-41.0094242788014,-36.3407619118659,-19.3375465476668
-32.330155575551,-5.67700080912175,-3.40620048547305,-120.447632632444,-75.955626062949,-38.5455131123867,-57.6752554296136,-55.4044551059649,-28.2699276338946
-16.0919480695164,-11.4942486210831,-6.89654917264989,-124.065223526614,-73.2985025966309,-37.7986761604237,-71.1747327078128,-31.1489506341494,-16.723900179183
-12.8026769156262,-9.1447692254473,-5.48686153526838,-117.324905604825,-59.1720139919364,-30.5004839185129,-80.0974699353845,-49.952297911515,-25.8906258783022
-16.6772101394152,-7.32273451444188,-4.39364070866513,-105.844063724356,-63.5416245379361,-32.5030857204122,-74.4998205158874,-71.5707267101107,-36.5176368064995
-0.114150445020655,-0.081536032157611,-0.0489216192945666,-102.751048515849,-54.9310175131728,-27.4736623598021,-107.20408073384,-53.0670114025624,-26.541659304497
-0.846392555067661,-0.604566110762615,-0.362739666457569,-122.262919941153,-86.5764536770925,-43.3486834496225,-90.2132529237618,-48.4943643474447,-24.3076387847986
-29.7451716743799,-22.3297163675812,-13.0187220104903,-116.269375428412,-98.385113708536,-51.0464206809677,-59.6234668212865,-18.5386382669967,-11.123182960198
-33.9762222018013,-30.8936020555865,-16.217456064347,-115.653746006178,-99.4628876985021,-50.5020988858048,-59.7654176595871,-7.70655036553696,-4.62393021932218
-42.0218187327727,-37.3586510406632,-19.845117443359,-114.79202820838,-108.576998432405,-55.4542911392301,-66.7897306250692,-11.6579192302738,-6.99475153816427
