-62.7579440711344,-10.7831253980377,-3.80189666087428,-43.2518100888102,-71.4054256432246,-34.1177498764418,-2.36070888739793,15.867350026538,9.5204100159228
-34.8213440970976,-26.4394936705562,-13.039453775054,-46.9412517062167,-54.2912814597211,-26.9700507626105,2.48306834626602,1.77362024733287,1.06417214839972
-43.6952376572997,6.75413630869741,4.05248178521845,-28.8052050223425,-44.2197646915525,-21.4391718078806,-13.6860537452489,-19.9917780184002,-9.32340641382114
-45.1558913435595,16.1924822137821,9.71548932826927,-31.5977715569485,-56.1230865221005,-26.4469981326461,-49.2213432641266,-56.2589712390017,-26.5131684336134
-64.0584333060036,2.2225796601059,1.33354779606354,-33.1049820676199,-46.0254516564764,-22.7951709552017,-62.6914862354274,-67.1344135386845,-33.3478798388224
-51.8776121280411,4.99411126138848,2.99646675683309,-44.4230010299656,-63.5181376607156,-31.264360797193,-91.9885642447233,-63.6514978787884,-31.3292688487461
-50.4117137088389,-0.42261916818461,-0.253571500910766,-47.7010091972846,-63.1943155115109,-31.644122765548,-90.4139977738076,-48.7356608708058,-24.4130233877121
-53.6900797872352,-22.4044301140488,-13.4426580684293,-63.3189290003122,-64.9673057624654,-34.7287989856116,-98.0591590368828,-64.0165506207062,-34.2516493572488
-67.823973854751,-23.9728770262493,-14.3837262157496,-73.8520575285506,-77.6521564762095,-41.2280690337038,-105.366504528711,-51.0958556467399,-27.9481465614857
-81.5541795318115,-21.6723286218968,-13.0033971731381,-73.0213219614978,-78.5383176705779,-41.4410947904527,-89.8858515659324,-68.600458527773,-36.470393161567
-81.1115506687631,-6.93752599876273,-4.16251559925764,-66.6983002639248,-82.8777843471969,-42.1373478664488,-83.4132734417063,-83.1871404488534,-42.2902538597938
-72.6886796641593,-9.0200499049376,-5.41202994296256,-66.7866055258503,-81.1906706444126,-41.5020434056741,-93.0822025905052,-84.5326029228977,-43.1712374874334
-56.8100070333717,-7.5188319974888,-4.51129919849328,-74.7410222093961,-93.097615075596,-47.3053938305209,-105.416317929993,-88.4512470360062,-44.9804377532428
-53.6722439451637,6.09328046832906,3.65596828099744,-67.4942412486319,-95.2324045982858,-47.011577345284,-103.404520094869,-96.4858948765448,-47.6365504269303
-35.7734570275697,4.51667866029574,2.71000719617745,-74.7419536038262,-103.529632838249,-51.3178516460692,-132.280276209989,-99.928325260855,-49.5154257998887
-11.8062057990987,-8.43300414221338,-5.05980248532803,-92.2138499659909,-81.7211146197551,-41.708560817073,-121.99776354694,-107.71417445094,-54.7033186751819
-16.5173168212293,-11.7980834437352,-7.07885006624114,-94.0198295940257,-85.6621989683337,-44.0156109215145,-100.575984850243,-111.051102970729,-56.7082908652288
-27.4687393202282,-13.5047629467542,-8.10285776805255,-76.8501483575116,-76.1426516821571,-39.426505228728,-96.2513644465992,-116.605622400692,-59.6562185305121
-21.8826135628756,-4.77411149278476,-2.86446689567085,-72.4773139311254,-92.4580951419785,-46.7111618132418,-82.0795982727656,-93.8947457876787,-47.4277150786086
-5.5300079859386,5.18281610597711,3.10968966358627,-77.1075054387134,-88.7521459385772,-43.862494451665,-72.1035587424953,-100.604449974254,-49.78687441202
-12.3829252683155,15.2321342441631,9.13928054649789,-66.2467253447887,-101.489389998884,-49.226184668,-74.7192446610389,-99.3521276901027,-48.1557814561258
-4.08858278022251,15.7733366143422,9.46400196860534,-67.6618186705785,-103.845223154093,-50.3499810085862,-83.1844429075611,-72.1504261783406,-34.5008104632269
17.8696745296539,12.764053235467,7.65843194128023,-81.893363554829,-92.646353010712,-45.0514742747834,-88.1843045090423,-72.5577422967487,-35.0053968603184
12.8467969211626,9.17628351511614,5.50577010906968,-78.7893790253733,-83.3903358150931,-40.782242649009,-62.1072221803684,-83.606518472811,-40.8885619203847
15.7640079982106,13.7820071116112,8.26920426696673,-82.3443234087286,-103.155192766783,-50.2040987652045,-46.9697291066072,-74.545309331286,-35.8973849899726
-4.16907662830869,1.90191218997733,1.1411473139864,-94.119165897739,-93.8549657085501,-46.7419947282514,-47.6325068302298,-65.1329306973667,-32.3792051651764
-11.7805254884294,1.38744994490582,0.832469966943495,-100.66198339393,-101.577920638853,-50.6549184179099,-47.4335930632331,-64.4218450623091,-32.0751085721547
-27.1766426306245,-10.8877694117067,-6.53266164702403,-104.5569522309,-101.053471448074,-51.6202157581819,-57.0435695127046,-66.5966235525403,-34.3900197529316
-29.6625618871383,-17.8608398777313,-10.7165039266388,-100.168150186334,-117.444682543215,-60.5131283523545,-56.8198597681224,-60.255016155876,-31.9165231012019
-42.8746162613377,-5.35689344749197,-3.21413606849518,-105.360283280989,-122.276552569223,-61.678668722335,-43.9838144275186,-53.977042607945,-27.5271416842125
-53.1431398243051,-1.41113189107851,-0.846679134647107,-113.87356946039,-100.688933931958,-50.4902832480609,-52.177298326823,-68.3213478225759,-34.3047181358866
-63.7425052596017,8.37903737123161,5.02742242273897,-107.334208499839,-103.008409084521,-50.6710038981114,-57.2234839363458,-83.5344086626084,-40.9322316296718
-73.2656421040153,2.91658844776223,1.74995306865734,-94.0555064958291,-87.3187358149691,-43.3724121556824,-66.0187751335295,-90.5273411918465,-44.9749427866378
-65.2202158732677,10.4152119734696,6.24912718408176,-74.0493077051572,-95.7377879663139,-46.8320758787841,-64.943850035559,-95.5929147834989,-46.7578672298932
-69.0626437138273,2.61417588929813,1.56850553357888,-48.3048791137832,-63.1770585242371,-31.3318147661628,-78.1382529519823,-106.424554065781,-52.9537904794517
-83.2025761254583,-9.99682612210079,-5.99809567326047,-38.9363528902916,-43.2104610754596,-22.6096162429139,-83.537865965711,-99.5673243471688,-50.7862758212853
-66.7446966023234,-20.0661867796642,-12.0397120677985,-44.8171233345751,-42.3247090979493,-23.1736763199151,-96.1674206340377,-101.109453281637,-52.5642763542759
-45.7537251554989,-19.4289105546422,-11.6573463327853,-50.991673219431,-51.1097483394428,-27.5024683181597,-99.9563707272396,-106.342176662928,-55.1169104224191
-18.9630971341099,-13.5450693815071,-8.12704162890424,-56.7664129848131,-53.3035716450895,-28.0109958536695,-113.079464987931,-114.192882138245,-58.4538790427638
-32.6235681129267,-5.48852279580633,-3.2931136774838,-44.8347855620468,-54.982234187255,-28.0446724661822,-122.018641160351,-125.274536417014,-63.1890515235782
-1.59155993911726,-1.1368285279409,-0.68209711676454,-47.683338926081,-58.072538663922,-29.1546552777292,-124.825670188497,-108.294547835236,-54.2638878059029
10.9866986563956,7.8476418974254,4.70858513845524,-65.4221029190552,-47.8349047000775,-23.1373912532703,-115.542880141495,-97.4771143871223,-47.9567240393094
11.5116166494197,8.22258332101411,4.93354999260846,-59.8074133868368,-27.7500874775113,-13.0574884996283,-108.6491714625,-78.9007463658187,-38.6310458862987
11.9659856509187,8.54713260779907,5.12827956467944,-46.1983947441441,-18.7436035196762,-8.52179159203224,-105.75876221563,-63.8964010236305,-31.0964182865261
18.4346287688336,13.1675919777383,7.90055518664296,-29.9019003493851,-21.8850993915084,-9.63049359095444,-96.6937900124395,-65.2975979548644,-31.3349708151492
21.4438285999062,15.3170204285045,9.19021225710267,-22.0482427692527,-27.5407856305408,-12.243393865394,-114.620589281824,-70.3212196540313,-33.631838819656
7.83611003066657,5.59722145047612,3.35833287028567,-27.5822849820888,-31.4229360090737,-15.1564489524633,-111.841677943924,-62.872622179205,-30.8795199800457
22.8877519706082,16.3483942647201,9.80903655883208,-28.9229592943088,-44.348858601923,-20.5442929674636,-107.365791394944,-80.0673252016524,-38.401754209845
9.51119254250992,6.79370895893566,4.0762253753614,-28.7032892211887,-37.3805903079224,-18.0156273510417,-88.7036924740774,-80.9838188691573,-39.8154695741759
9.86397719292476,7.04569799494626,4.22741879696775,-43.3001561480267,-38.8211765809614,-18.7107215839601,-60.2450457093947,-60.0687256854406,-29.3327240787164
0.0928727420319895,0.0663376728799925,0.0398026037279955,-39.5382088497741,-27.7506737697047,-13.8734062105384,-62.8267987022511,-56.297097100601,-28.1448458185033
-19.6281302076285,-9.56120502623347,-5.73672301574008,-25.4179778085217,-25.5634992495181,-13.7425732203564,-78.726494457544,-58.1878218437552,-30.0529624599917
-23.9276761381821,-17.0911972415587,-10.2547183449352,-50.91379994365,-17.2609664653903,-10.3443060498251,-103.581163941804,-53.7044481877193,-28.5642748535063
-11.2585138007643,-8.04179557197448,-4.82507734318469,-63.3033142914501,-20.1402800706677,-10.8790226855054,-98.563154063046,-74.5767153330459,-38.0954682592112
-4.8517305271263,-3.46552180509021,-2.07931308305413,-61.8413367863403,-27.5024934018541,-14.1025019744101,-76.533133385264,-70.8571620612574,-35.7780642466285
-4.9607674975756,-2.96761494688679,-1.78056896813207,-70.0443084299351,-3.82078588136761,-2.21185752834655,-68.3665660048301,-88.5580860782182,-44.5787355692885
-25.9830054134089,-28.7163130170927,-15.0421212240216,-51.5610349961127,-6.88667808449357,-4.13200685069614,-74.7641214123646,-93.0488048415395,-47.2112981717358
-39.3243541998409,-34.6840718814605,-19.3899282928449,-55.1376158882452,-20.5259544508876,-12.3155726705326,-76.448294678096,-73.1023561787728,-38.6020014769919
-68.2895109676455,-28.3132079995651,-15.0186122110879,-60.1059705068405,-8.66711304279426,-5.20026782567655,-74.2809347388582,-91.5451061795777,-46.637492336585
-76.6685671581998,-37.0018533985468,-19.8021423480775,-79.24509449249,-13.0591874177816,-7.83551245066894,-71.3215570017348,-83.7928047384243,-43.200549053507
-70.6067762009597,-38.8679214653525,-19.3617974717674,-66.1762626440196,0.674601679347924,0.404761007608755,-59.2016527101323,-79.5355495671331,-39.6985425581485
-51.3959881070171,-53.2330570521961,-26.9128778555561,-67.0788934246979,-3.01052422432097,-1.80631453459258,-53.2253259965497,-68.3733381658433,-34.4859494478705
-65.2256749840473,-64.419150213707,-34.3507944071433,-75.0157857096084,-21.4592239326382,-12.8755343595829,-69.1046658121207,-73.5569181727297,-38.9226094221454
-54.8122560641341,-64.3215648561383,-33.1717181853046,-89.7923240344703,-10.1563885020952,-6.09383310125709,-73.3677336023301,-88.963949885254,-45.4958417353532
-64.6476358551442,-67.8390749180203,-36.0377420231069,-106.389648067409,-21.2290765707083,-12.737445942425,-84.5888465491747,-85.8821212882461,-45.0621962437106
-59.6137126944042,-41.5207559008942,-23.1932691119446,-92.7771138863211,-24.3759425447162,-14.6255655268297,-67.1185623073762,-68.3809573692694,-36.626300881623
-86.3841825418627,-53.6204684142107,-27.5273616245139,-72.2310311806126,-7.21830510382657,-4.33098306229594,-42.7117745196813,-50.7085261011139,-26.0743215034563
-116.253162786772,-52.5109703348208,-27.5905390724255,-83.8592737681437,-13.3975699798915,-8.03854198793491,-47.6450533007197,-51.9308682499088,-27.3034190654603
-110.568035116005,-32.2220085982056,-17.8308697114194,-74.2766100472327,-17.245685052907,-10.3474110317442,-36.377160787795,-33.571978502729,-18.5087856991719
-84.8597490916868,-22.4174749266888,-12.6364469821924,-77.4574277728847,-14.3241261182208,-8.59447567093251,-38.3174378343865,-38.6910323082458,-20.7761567084617
-102.932592352112,-22.0298136188898,-12.9673410195977,-89.0942115475705,-19.5713730312689,-11.7428238187613,-54.1056285541694,-55.194339276648,-29.5525348839676
-117.727335903396,-52.1721511989931,-28.3533027778384,-107.226967823411,-22.7193027131588,-13.6315816278953,-36.5448294380762,-29.0517347308859,-16.7960255792755
-103.138942687272,-74.250962700738,-38.058090828659,-92.3858281828063,-9.37312571264113,-5.62387542758468,-26.5432615860256,-27.2829976619336,-14.5770393447476
-130.772537127546,-96.8592453121809,-49.5320594022966,-79.3723107831121,-11.0713983918027,-6.64283903508162,-25.8002497814981,-24.820478933957,-13.5156072486755
-147.295911659125,-91.2330470268324,-47.191648579466,-64.8054342499686,-25.9933193624427,-14.5764878402453,-22.0927854215684,-15.780561015406,-9.4683366092436
-146.289718125598,-87.8901945547847,-45.0613356940194,-59.4462917611214,-19.4857673420759,-10.863825180639,-15.6683723296492,-11.191694521178,-6.71501671270682
-143.36554416947,-78.0792128898945,-40.1738298735982,-63.0970255648816,-26.6241000718319,-14.450976557541,-15.9201624979849,-11.3715446414178,-6.82292678485065
-144.831844946795,-101.515816588322,-50.876716108594,-60.619304685444,-41.347038106585,-20.7970299606995,-1.70434389893207,-1.21738849923719,-0.730433099542314
-143.252772167232,-109.015839509846,-55.1615156237991,-70.9741284313479,-28.4872606188497,-14.901929271275,-9.19137666113667,-6.56526904366905,-3.93916142620143
-145.91876071425,-100.429464626196,-51.7456306715279,-74.2506569814323,-47.000187188559,-25.0356950456833,-21.4736115148865,-15.3382939392046,-9.20297636352277
-152.96471383161,-90.6244287574665,-46.8314019709756,-88.0323896758214,-56.3455495795358,-29.6966654749843,-21.3096607882635,-15.2211862773311,-9.13271176639864
-159.397439689975,-102.931899866372,-52.4642770060867,-76.0979992458774,-64.0774941525894,-33.0417772421692,-14.0176135174776,-10.0125810839126,-6.00754865034755
-151.421745770977,-101.231490880681,-52.6826628694804,-68.8904043407556,-63.743074240883,-33.9431576425554,-28.9778785048282,-20.6984846463059,-12.4190907877835
-138.946645660283,-107.998131614754,-55.2884636492987,-56.6175825265232,-64.2745685995993,-33.4313852346956,-18.708613056852,-12.9232887741266,-7.75397326447597
-149.779866321087,-106.537919083485,-52.9024039153621,-48.7547712895923,-68.1424170089774,-33.7093559710825,-17.8110101254604,3.63624590889557,2.18174754533734
-141.819643322273,-100.668664957463,-49.0005209429908,-31.3728415915081,-53.3493952926533,-25.3455892035602,-17.0571482903902,13.3088050024973,7.98528300149838
-142.675955271581,-105.053482145533,-51.556602081123,-17.624784353744,-31.866823593459,-14.9679758980602,-39.8368039179302,9.67207956152555,5.80324773691533
-131.123980213997,-119.67482971306,-60.4040594925583,-21.2185451505455,-23.339713216041,-12.2412043370228,-48.4275436254981,-5.69575671518972,-3.41745402911383
-123.96233115085,-116.133305848895,-57.9201444057314,-6.17189855363012,-9.45817842793904,-4.58728378822734,-49.2809241910354,1.43577483225468,0.861464899352807
-96.8710606957614,-109.738302771197,-55.3666447362328,-9.83421233390256,-8.75991393393256,-4.88215341057446,-41.2334471162349,-5.00424386124886,-3.00254631674932
-105.889890050349,-105.71612813624,-53.4800570325279,-18.821357649034,-19.6637777013994,-10.4585849080819,-31.8551705364927,-6.24923999898925,-3.74954399939355
-82.8241768477729,-112.705527502079,-56.0904608619954,-10.7114772081429,-11.2082689936049,-5.3465347007325,-17.3759684201803,2.59371853553258,1.55623112131955
-107.589948554723,-103.50945847563,-50.8200416053175,13.0197835533278,9.29984539523414,5.57990723714048,-15.7216403019084,3.09038506292531,2.47694912846936
-126.613095967885,-81.4521323518273,-40.0855261118212,8.90171759565677,6.35836971118341,3.81502182671004,-16.7693152733612,-11.1281253188456,-4.92645363082119
-125.897404434044,-81.3996473783384,-39.6574413184085,-23.4919709005647,10.3767927778665,6.2260756667199,0.362551140449062,-8.52517671840739,-3.22313702393376
-106.96417494099,-77.6562596651646,-37.4046638199163,-12.728613913479,14.1876291969198,8.51257751815185,7.42563867280855,-2.41045157177423,0.215309191288149
-85.2314241850195,-68.306365327648,-33.1883545327527,-29.2329136198436,9.60125038097185,5.76075022858311,-7.23382748100514,-17.9815448030376,-8.02887530593834
-65.2273528843784,-66.9232293027942,-33.0111228829885,-6.28004976643152,4.45788675434515,2.67473205260709,-16.0955127522725,-25.3395433549844,-12.2222109445744
-70.2893380973886,-59.5862177913237,-30.0881276522535,-10.8246428335268,-2.99721849565686,-1.79833109739411,-34.7099164327375,-43.6976570456026,-22.1467783148837
-60.8247939485668,-67.062887955175,-35.1510790517699,-23.5112361401879,-16.2433816715645,-9.74602900293873,-39.323566136234,-34.3166625923119,-18.7808974058291
-57.3569343399749,-72.7249939277305,-36.7952952552771,-18.5899518303063,-4.37501384385909,-2.62500830631545,-60.540276827866,-33.6997938964673,-17.2856262751363
-60.5749722890231,-77.2043676959498,-39.0132140813689,-32.2590713005486,-4.15733326368032,-2.49439995820819,-50.2680018279875,-10.5708171840741,-5.69936986092179
-54.5529337293486,-70.3374939878582,-35.4456413383068,-57.4561474212881,-2.81597437351759,-1.68958462411055,-56.2163965303628,-32.7154647313638,-16.6375577455504
-69.2351809405142,-79.7055130116658,-41.307532841489,-60.0166190673388,-14.594794286302,-8.75687657178122,-62.6111447882509,-48.5438097714542,-25.729612256874
-65.5970679024285,-86.2013612684914,-43.2462263190242,-52.1971105400995,-1.50248777752517,-0.901492666515103,-83.9594382484036,-47.7065179390917,-24.0017356898151
-63.912967531339,-83.2067979446411,-41.8353788296833,-68.6993042074915,-2.36682950336867,-1.4200977020212,-94.4171859658874,-49.3608362540689,-24.915329019888
-79.6169885774044,-108.094214247131,-53.823465260805,-44.6057963317076,2.18938769786554,1.31363261871933,-82.2282262408421,-64.8695482071276,-32.2140632762939
-75.8126673048334,-103.873697273813,-51.6149093060564,-34.5955865874372,3.17236237876174,1.90341742725704,-67.0168198200878,-67.4165794385459,-33.3892814239135
-68.7827174335371,-97.2170896866107,-47.9731448692406,-31.8759515191422,6.3069688109069,3.78418128654414,-101.19110404717,-72.0367773600865,-35.3859197414693
-69.8573498340833,-90.8196191225846,-45.6779073293146,-23.8688590708727,-2.72800860996355,-1.63680516597813,-116.15180843164,-82.4788620019951,-41.5104598045106
-97.7829287480664,-98.3808246551397,-50.2345596800202,-14.6839062359412,-10.4885044542437,-6.29310267254621,-99.3967805937167,-92.4570236166421,-47.2755901962621
-95.3999438749736,-99.9675504484627,-50.839438686891,-12.0451317788719,-8.60366555633709,-5.16219933380226,-95.0142660679345,-107.742884005787,-54.7300365010442
-121.892751489664,-98.7321037375781,-49.2482386610971,1.5835416060509,1.13110114717921,0.678660688307529,-97.0632117501659,-91.3524222825509,-45.5613289690742
-146.594005014046,-101.570218804984,-50.2566703804172,7.33230300741209,5.23735929100863,3.14241557460518,-91.2971743687546,-81.4746976800312,-40.2118408534315
-119.381752185472,-98.7207088929823,-47.6825987186965,23.4227368874889,16.7305263482064,10.0383158089238,-99.6497457866853,-80.1995682127564,-38.4249594140743
-95.9748902810998,-100.738308568746,-48.955583775294,19.7241438254696,14.0886741610497,8.45320449662984,-72.301926469043,-75.43926467888,-36.3089928658517
-68.9065742352741,-103.383430776497,-50.3638694117718,10.643688589264,13.2314288350263,7.93885730101578,-77.8738924855501,-97.761156868456,-47.5556634932421
-77.3501896985288,-108.517223135513,-53.6374226980479,0.165147659519354,6.1648577673455,3.6989146604073,-135.625455470816,-111.042939633379,-54.9032119824715
-73.6131811293855,-94.3056072517841,-47.5964921936686,-13.6483958370458,-4.4839166075059,-2.69034996450354,-134.539157263578,-113.987216614424,-57.4402279104795
-93.2533434399404,-99.1257987323188,-50.8730672100325,-18.40819311586,-13.1487093684715,-7.88922562108287,-139.551764502665,-131.612823932581,-67.1195108456544
-81.15165305759,-78.7600215138254,-41.6123526993868,-31.3186304962749,-22.3704503544821,-13.4222702126892,-147.914391481714,-134.691170698299,-69.5808583271147
-83.1834459468215,-63.5637087519364,-33.89300144,-29.6219021980822,-21.1585015700587,-12.6951009420352,-134.908797920089,-120.066833372373,-62.147494785709
-89.516462236275,-65.1807249838573,-34.1400729055584,-21.7617890924527,-15.5441350660377,-9.3264810396226,-122.232859654991,-99.8628053269584,-51.4840441125996
-98.869769214254,-47.4653951184468,-24.9501006278447,-17.1094862623353,-12.2210616159538,-7.33263696957228,-141.202366018407,-113.211504457114,-57.8260863326693
-85.0319700781307,-28.5207252245802,-14.8199716855439,-7.90037032719029,-5.64312166227878,-3.38587299736727,-152.082852304627,-111.1668814018,-56.1459808096445
-92.013819759324,-18.3868921096286,-10.2849106465277,-15.3463475856244,-10.9616768468745,-6.57700610812473,-157.987400182874,-116.756784174454,-59.4727877144313
-87.7297807899772,-24.888885784527,-12.9952516045015,-7.77716527296915,-5.55511805212082,-3.33307083127249,-114.738723850247,-109.742149829899,-55.4248146626781
-96.7085313472526,-48.1446955600026,-24.0767325060661,-0.127229466544573,-0.090878190388981,-0.0545269142333886,-106.232996230829,-114.810853682921,-57.4127426030162
-96.2089509790721,-46.2127374327945,-23.2979527646398,-2.74801997703299,-1.96287141216642,-1.17772284729985,-95.2546701152087,-84.0106668116181,-42.1998484895424
-114.306978345836,-64.0187386702413,-32.1187678698965,-1.59742278849906,-1.14101627749933,-0.684609766499598,-99.6634797230418,-78.6875858420285,-39.4561224912809
-123.368049632964,-67.5369668657887,-32.8289902829491,13.0870607975964,9.34790056971173,5.60874034182704,-126.491764790908,-71.6360479901555,-34.8814618806233
-109.956787286157,-45.7017807484503,-23.3622235236862,-7.22450739409168,-5.1603624243512,-3.09621745461072,-126.361870477712,-71.0072184625252,-36.0178734162144
-137.608851302141,-62.7305333837881,-33.0561152661688,-23.737723341483,-16.9555166724878,-10.1733100034927,-128.822427212919,-62.7773076861489,-33.08243345284
-135.163737923586,-72.4646718926859,-38.6363065817781,-33.7214321977288,-24.086737284092,-14.4520423704552,-135.349406012815,-91.1057144796978,-47.9597589107748
-108.724896549324,-81.3529367330728,-42.8736122926708,-30.8258582675181,-22.0184701910843,-13.2110821146506,-153.593831604156,-100.07018731263,-52.2351686179399
-95.2531258893723,-108.02789264485,-56.2035165386917,-58.9726804425793,-21.9427330924102,-13.1656398554461,-145.227262540762,-95.8291582249663,-50.1070803642409
-88.8347687021658,-99.6161659672693,-51.9807974800521,-83.4943583711813,-21.7741758939158,-13.0645055363495,-129.647268753713,-87.1551069422611,-45.7531990030388
-81.3313811227023,-88.1830782204519,-46.4290887190511,-88.4654082192406,-23.422527017992,-14.0535162107952,-109.994139098213,-77.0406109676078,-40.8607861281198
-84.3372488032953,-106.556876568267,-53.9583754190714,-78.4082893766637,-6.8464022791172,-4.10784136747032,-101.31932191536,-86.6523130701354,-44.0090247054961
-82.9474353562682,-104.189969808616,-52.8342092119704,-77.5134394012196,-7.43927400636588,-4.46356440381953,-112.105221366908,-99.0566215906732,-50.2704661384899
-98.3182047088955,-117.584641609933,-60.3507398051891,-82.9661274610847,-15.6312209319645,-9.37873255917868,-102.086720498304,-110.361704597158,-56.7422023342922
-101.573072569842,-117.010628728354,-59.9728830633969,-85.3070365861973,-14.7227179219379,-8.83363075316275,-91.0543101879423,-108.661415883099,-55.8012076762599
-112.333255799385,-134.554256395432,-69.0336764289178,-102.3378890565,-17.6125132417573,-10.5675079450544,-99.2692532102792,-97.5537167681097,-50.5363376507473
-120.920487920592,-141.186194848846,-72.9055346219551,-82.5250209740483,-23.1714029050603,-13.9028417430362,-130.29557548604,-86.8201632549968,-45.7254498605212
-118.894043583522,-137.82892864015,-71.3025177205997,-83.0473337289206,-23.9275649349858,-14.3565389609915,-152.06734264701,-83.0159388581606,-43.8989538650956
-99.0073211900588,-111.360074272271,-58.0626933647285,-100.841338876374,-23.8735932156728,-14.3241559294037,-128.495694698133,-64.0840327822148,-34.4276036551914
-116.329219907357,-137.241614650315,-70.6820394666376,-89.217047689615,-20.6593523445418,-12.3956114067251,-108.187804953654,-40.0141344667444,-22.0712304103431
-122.425076930414,-142.96884358089,-73.8226439819446,-93.6354424609488,-37.2396402248043,-20.9627453968757,-92.6517388466459,-23.4115322699021,-14.0469193619412
-103.404058412886,-125.511198278937,-64.1818544784967,-79.127247177234,-55.240620669892,-29.0512687669482,-97.041340286639,-14.2918637451892,-8.57511824711352
-99.7081617593048,-123.916187925286,-62.9997894726952,-64.5801164629912,-63.903624661883,-32.998210933968,-67.0042602199261,-10.4462654554319,-6.26775927325914
-83.6773423330186,-114.846493650331,-57.0451656090531,-50.7125031157718,-66.4846312527871,-32.8689375032554,-70.9674155823144,3.75150180621438,2.25090108372863
-85.6047140340051,-116.06755422788,-57.8113230159544,-83.9767718618769,-60.4338303797077,-29.9991641848426,-69.3795621949155,2.19523062494544,1.31713837496726
-89.5583489847578,-115.550776946046,-58.2208140538265,-99.0125926405556,-50.8022189831175,-25.8512381653364,-77.2202671530702,-4.48356616294376,-2.69013969776626
-98.3057202486831,-111.96210428392,-58.1863047628436,-124.579414988031,-44.0659088212504,-24.2429101244828,-81.2802096166389,-22.0818365637431,-13.2491019382459
-92.8991928517977,-103.888393614888,-54.2492579829257,-122.674478989207,-54.7994323073044,-29.7094804221081,-57.2205534085743,-23.0799221097262,-13.8479532658357
-126.170621598245,-93.0523960047348,-48.529313790552,-123.182033649283,-57.5326399507707,-30.774138856544,-28.0846555314555,-20.0604682367539,-12.0362809420524
-122.410593049093,-77.1860701178649,-40.42805244768,-134.614364013204,-60.0777108128203,-31.8785758881317,-25.7312779393362,-18.379484242383,-11.0276905454298
-115.584845648537,-70.9077061613205,-37.4025681758884,-106.885094149046,-50.0020318985198,-26.9544341374621,-27.3230458300648,-19.5164613071892,-11.7098767843135
-124.970100314905,-63.6997933072553,-32.3350926694885,-89.4806190975417,-53.7426495984094,-27.3612239080396,-6.83377871892271,-4.88127051351622,-2.92876230810973
-127.358904136266,-71.1643805311507,-35.9775357688001,-52.505874227634,-60.1338409871822,-30.4669690897899,-5.57587154201712,-3.98276538715508,-2.38965923229305
-111.533532953235,-75.2848398335611,-35.9587778924555,-29.5733658680861,-53.9819585624897,-25.3120403498939,-2.93942622277538,16.8071098883423,10.0842659330054
-94.4807747357434,-85.2724172797821,-41.4454334696676,-31.6436859621997,-52.4708726190943,-25.0493642322978,15.5160042017178,11.8784413473267,7.12706480839604
-70.5673103859679,-100.729866957694,-49.5987658123389,-43.5976015267993,-37.9803973025511,-18.2287340777415,9.2763962396596,7.63236631017315,4.57941978610389
-77.2848294767911,-93.6386379725307,-46.2574746256644,-34.3952870224122,-25.7090365295772,-12.2973769971617,7.82478655154235,5.58913325110168,3.35347995066101
-85.3190085887049,-97.292521919372,-47.6132949271623,-49.1811342947457,-11.4388037205201,-4.69113892071042,14.4204899584607,10.3003499703291,6.18020998219746
-100.847715655661,-91.159536592626,-44.1297811978976,-40.9254791294336,-4.15060616954787,-0.63001907933265,20.2587848809441,14.4705606292458,8.68233637754746
-110.561990298932,-64.3044322160615,-30.7666160419747,-25.6458759443619,-15.1044949151247,-6.17135048448037,19.3573664279135,13.8266903056525,8.29601418339148
-114.296679654329,-62.3931355344152,-29.719646847783,-15.3021099144959,-7.82256189505963,-2.43906312107929,20.6358583750734,14.7398988393382,8.8439393036029
-130.105659767893,-77.3902028983579,-37.6230682857077,0.463429137158487,-8.63228842809746,-3.24881414355156,8.00161773969115,10.6910212798046,6.41461276788273
-116.293153337865,-75.5611668861693,-36.1786063102103,-12.1281604925206,-30.0139223358296,-13.4096871280146,4.10506036407755,15.9904609738354,9.59427658430126
-122.973420838646,-87.8573633298817,-44.600834882196,-32.8402640215208,-16.2857583730406,-8.81973549674957,-9.45117953844378,-6.75084252745984,-4.05050551647591
-141.661184872397,-97.1170459346795,-48.3423091994233,-25.5374274141197,-19.8803622769823,-9.72867046354872,2.98595825395999,2.13282732425714,1.27969639455428
-135.851164963888,-109.501396979194,-53.881645476533,-56.2771696529183,-10.6655149938495,-4.46840757683502,12.1257076860224,8.66121977573032,5.19673186543819
-131.439530375307,-76.0633549488847,-37.5183111724938,-56.3829384618725,5.08663208974477,3.05197925384686,4.97038586386445,2.20340884251863,1.61213968771708
-119.129682411961,-73.8771612607386,-36.3780591831917,-67.3530528007093,-3.63516290159497,-1.26176309659392,7.80626576361592,5.57590411686851,3.34554247012111
-115.715041836094,-61.4320870651183,-29.2691135769405,-54.1147938873836,-33.5142721109745,-15.3149091928426,20.2159848817906,14.439989201279,8.66399352076741
-82.6138675763096,-106.672155750467,-52.2596423090038,-66.7339844045795,-36.122386411658,-16.9894607325734,15.0290634303443,10.7350453073888,6.44102718443328
-102.742840839936,-112.982436407486,-56.8926368729501,-70.1364230193051,-8.01458762846024,-4.41341557641129,-5.66089586577038,-4.04349704697884,-2.42609822818731
-113.23663446263,-123.71937767868,-62.4539572433812,-72.6418168387196,-5.98971497015453,-3.59382898209272,-13.027060428256,-12.1936854283959,-6.6940421537301
