date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
03-Feb-2024 05:08:54,61,72,-0.17926782866319,-0.224523128072421,0.45914451678594,-0.642355660597483,0.222521006067594,0.131227971116702,-0.721555507183075,-162.549479859583,-76.4288768596076,-36.458647054615,-23.2118938542888,-30.2358362466854,-13.3619325252435,-19.3841960146016,17.5557233349694,10.5334340009816
03-Feb-2024 05:08:58,61,73,-0.183632929126422,-0.210620312889417,0.449600154161453,-0.661884768803914,0.214875050385793,0.143864570061366,-0.703590671221415,-161.05627540102,-76.2010124552864,-36.3029930525778,-29.8216901167967,-37.0125197086998,-16.7085524563741,-18.2077357023976,17.9729413337356,10.7837648002413
03-Feb-2024 05:09:03,61,74,-0.18629830578963,-0.201210211714109,0.445847300688426,-0.674862317244212,0.207274049520493,0.149848963816961,-0.692201761404673,-159.563070942457,-75.9731480509652,-36.1473390505406,-36.4314863793045,-43.7892031707142,-20.0551723875047,-17.0312753901937,18.3901593325018,11.0340955995011
03-Feb-2024 05:09:07,61,75,-0.19055403371652,-0.188139766454697,0.439612106482188,-0.691754444440206,0.201083228985469,0.158988294005394,-0.675102623303731,-158.069866483895,-75.7452836466439,-35.9916850485033,-43.0412826418124,-50.5658866327285,-23.4017923186352,-15.8548150779898,18.807377331268,11.2844263987608
03-Feb-2024 05:09:12,61,76,-0.194243105252584,-0.173320481181145,0.431111882130305,-0.716220359007517,0.196812256177266,0.165900711218516,-0.648667538166046,-156.576662025332,-75.5174192423227,-35.8360310464661,-49.6510789043203,-57.3425700947429,-26.7484122497658,-14.6783547657858,19.2245953300342,11.5347571980205
03-Feb-2024 05:09:16,61,77,-0.198340240120888,-0.160213448603948,0.427791474262873,-0.730530333518982,0.189319597681363,0.173807115356127,-0.632672194639842,-155.083457566769,-75.2895548380015,-35.6803770444289,-56.2608751668282,-64.1192535567573,-30.0950321808964,-13.5018944535819,19.6418133288004,11.7850879972802
03-Feb-2024 05:09:21,61,78,-0.201915529370308,-0.144326483209928,0.421175376574198,-0.755585499604543,0.184748566150665,0.176199529568354,-0.603250352541606,-153.590253108206,-75.0616904336803,-35.5247230423916,-62.8706714293361,-70.8959370187717,-33.441652112027,-12.325434141378,20.0590313275666,12.03541879654
03-Feb-2024 05:09:25,61,79,-0.205847106377284,-0.131955567995707,0.419516166051229,-0.767216006914775,0.175025761127472,0.185360080997149,-0.588546216487885,-152.097048649643,-74.833826029359,-35.3690690403544,-69.480467691844,-77.6726204807861,-36.7882720431575,-11.148973829174,20.4762493263328,12.2857495957997
03-Feb-2024 05:09:30,61,80,-0.209855152169863,-0.117109002669652,0.416457396745682,-0.782391103108724,0.168083131313324,0.191555976867676,-0.568258289496104,-150.60384419108,-74.6059616250378,-35.2134150383171,-76.0902639543519,-84.4493039428004,-40.1348919742881,-9.97251351697008,20.893467325099,12.5360803950594
03-Feb-2024 05:10:33,62,1,-0.0294467937201262,-0.010431773836414,0.241487483183543,-0.92953831354777,0.365827729304632,0.0133816822121541,-0.0441533920665582,0,0,0,0,0,0,0,0,0
03-Feb-2024 05:10:37,62,2,-0.0283040898541609,-0.00693177006517847,0.24075597623984,-0.929601502418518,0.366088726123174,0.0141407872239749,-0.0402507908642292,-2.30180808325419,2.92828373201138,1.75697023920683,-1.08895882321395,-2.26038330053871,-0.837335530938164,-8.49824384592326,0.998949273022849,0.792271718042296
03-Feb-2024 05:10:42,62,3,-0.032723127802213,-0.00422634168838461,0.240906684597333,-0.929319139321645,0.36583314538002,0.0198936196664969,-0.0462180430690447,-4.60361616650838,5.85656746402276,3.51394047841365,-2.1779176464279,-4.52076660107742,-1.67467106187633,-16.9964876918465,1.9978985460457,1.58454343608459
03-Feb-2024 05:10:47,62,4,-0.038548719137907,-0.00445472843324145,0.241554951667786,-0.928671987851461,0.365405424435933,0.0266800648222367,-0.0577357965211074,-6.90542424976257,8.78485119603414,5.27091071762048,-3.26687646964184,-6.78114990161613,-2.51200659281449,-25.4947315377698,2.99684781906855,2.37681515412689
03-Feb-2024 05:10:51,62,5,-0.0442038550972939,-0.00272798885901769,0.241978213191032,-0.927471049626668,0.365710910161336,0.0390213293333848,-0.0672989159822464,-9.20723233301675,11.7131349280455,7.02788095682731,-4.35583529285579,-9.04153320215484,-3.34934212375266,-33.9929753836931,3.9957970920914,3.16908687216918
03-Feb-2024 05:10:56,62,6,-0.0490008031328519,-0.00281049196297924,0.24311854839325,-0.927303842703501,0.364560677607854,0.0437333027521769,-0.0727324659625689,-11.5090404162709,14.6414186600569,8.78485119603414,-5.44479411606974,-11.3019165026935,-4.18667765469082,-42.4912192296163,4.99474636511425,3.96135859021148
03-Feb-2024 05:11:00,62,7,-0.0550159993271033,-0.00472130073855321,0.245026221871376,-0.926707939306895,0.363203744093577,0.0494216747581959,-0.0827823931972186,-13.8108484995251,17.5697023920683,10.541821435241,-6.53375293928369,-13.5622998032323,-5.02401318562899,-50.9894630755396,5.99369563813709,4.75363030825378
03-Feb-2024 05:11:05,62,8,-0.0591740561028322,-0.00273177190683782,0.246729549765587,-0.926465761661529,0.362085487445196,0.0543561317026615,-0.0871810873349508,-16.1126565827793,20.4979861240797,12.2987916744478,-7.62271176249764,-15.822683103771,-5.86134871656715,-59.4877069214629,6.99264491115994,5.54590202629607
03-Feb-2024 05:11:09,62,9,-0.0673757096131643,0.0116220102335016,0.249150272210439,-0.926767329374949,0.36024787624677,0.0695917740464211,-0.0805001666148504,-17.0579202019727,23.8938551934564,14.3363131160738,-12.9508597249189,-22.5091786939429,-8.86500960471545,-58.0485507308095,5.50984817989475,5.14409056760115
03-Feb-2024 05:11:14,62,10,-0.0732760747273763,0.0242145078877608,0.253011590242386,-0.927759528160095,0.358997811873754,0.0764040643970172,-0.0674152374267578,-18.0031838211661,27.2897242628331,16.3738345576999,-18.2790076873401,-29.1956742841149,-11.8686704928637,-56.6093945401562,4.02705144862956,4.74227910890623
03-Feb-2024 05:11:18,62,11,-0.0791317299008369,0.0380250051617622,0.257006766398748,-0.928095813592275,0.358400281270345,0.0851677636305491,-0.0541636298100154,-18.9484474403595,30.6855933322098,18.4113559993259,-23.6071556497614,-35.8821698742868,-14.8723313810121,-55.1702383495029,2.54425471736436,4.3404676502113
03-Feb-2024 05:11:23,62,12,-0.085765499373277,0.0529380194842815,0.261662997802099,-0.928105517228444,0.3573770403862,0.0958151360352834,-0.0414873729149501,-19.893711059553,34.0814624015866,20.448877440952,-28.9353036121827,-42.5686654644588,-17.8759922691604,-53.7310821588496,1.06145798609917,3.93865619151638
03-Feb-2024 05:11:27,62,13,-0.091448201239109,0.0645153065522512,0.266208654642105,-0.927968641122182,0.355797918637594,0.106508395075798,-0.0306245154390732,-20.8389746787464,37.4773314709633,22.486398882578,-34.2634515746039,-49.2551610546307,-20.8796531573087,-52.2919259681963,-0.421338745166021,3.53684473282146
03-Feb-2024 05:11:32,62,14,-0.0968436201413472,0.08117898752292,0.272020053863525,-0.927712388833364,0.354104276498159,0.117507295310497,-0.0123110217352708,-21.7842382979398,40.87320054034,24.523920324204,-39.5915995370252,-55.9416566448026,-23.883314045457,-50.8527697775429,-1.90413547643121,3.13503327412653
03-Feb-2024 05:11:36,62,15,-0.0968906943996747,0.0812226151426633,0.272919617096583,-0.927599596977234,0.35432329972585,0.11787388275067,-0.010938605107367,-22.0671372233994,34.6115139542764,21.3684139645075,-42.1272599062339,-52.9499460963936,-22.4121218379171,-45.9299687788707,1.13962967229517,4.63225278182504
03-Feb-2024 05:11:41,62,16,-0.094337497651577,0.0769317552447319,0.271950725714366,-0.927676208813985,0.35471269885699,0.115769710640113,-0.0138980268811186,-22.350036148859,28.3498273682128,18.212907604811,-44.6629202754427,-49.9582355479846,-20.9409296303773,-41.0071677801984,4.18339482102155,6.12947228952354
03-Feb-2024 05:11:45,62,17,-0.0872550641496976,0.0650989159941673,0.268655196825663,-0.928169806798299,0.356176684300105,0.105568554997444,-0.0222162672628959,-22.6329350743186,22.0881407821492,15.0574012451145,-47.1985806446515,-46.9665249995756,-19.4697374228375,-36.0843667815261,7.22715996974793,7.62669179722204
03-Feb-2024 05:11:50,62,18,-0.0827699542045593,0.0537853308022022,0.265813096364339,-0.928273868560791,0.357364493608475,0.0964860533674558,-0.0358931541442871,-22.9158339997782,15.8264541960856,11.901894885418,-49.7342410138602,-43.9748144511666,-17.9985452152977,-31.1615657828539,10.2709251184743,9.12391130492054
03-Feb-2024 05:11:54,62,19,-0.0805365408460299,0.0450742450853189,0.263916804393133,-0.928104996681213,0.358209876219432,0.0907802850008011,-0.045449693997701,-23.1987329252379,9.56476761002196,8.74638852572154,-52.269901383069,-40.9831039027575,-16.5273530077578,-26.2387647841816,13.3146902672007,10.621130812619
03-Feb-2024 05:11:59,62,20,-0.0776793812712034,0.0351415321230888,0.261805093288422,-0.927897659937541,0.358833414316177,0.0844436923662821,-0.0557987593114376,-23.4816318506975,3.30308102395833,5.59088216602503,-54.8055617522778,-37.9913933543485,-15.056160800218,-21.3159637855093,16.3584554159271,12.1183503203175
03-Feb-2024 05:12:03,62,21,-0.0752538646260897,0.0273052024344603,0.260085459550222,-0.927515045801799,0.359498622020086,0.0792067567507426,-0.0648264224330584,-23.7645307761571,-2.95860556210526,2.43537580632855,-57.3412221214865,-34.9996828059395,-13.5849685926782,-16.3931627868371,19.4022205646535,13.615569828016
03-Feb-2024 05:12:08,62,22,-0.0739808559417725,0.0145957442000508,0.258191045125326,-0.926212700208028,0.360853620370229,0.0771385262409846,-0.0772286077340444,-24.0474297016167,-9.22029214816889,-0.720130553367959,-59.8768824906953,-32.0079722575305,-12.1137763851384,-11.4703617881648,22.4459857133798,15.1127893357145
03-Feb-2024 05:12:12,62,23,-0.0779162243008614,-0.000504567425499166,0.257785971959432,-0.925088735421499,0.362241293986638,0.0743590578436852,-0.0863843038678169,-24.3303286270763,-15.4819787342325,-3.87563691306446,-62.4125428599041,-29.0162617091215,-10.6425841775986,-6.54756078949256,25.4897508621062,16.610008843413
03-Feb-2024 05:12:16,62,24,-0.0804860204458237,-0.0135012811670701,0.257909534374873,-0.924318953355153,0.363954176505407,0.0702383021513621,-0.0907617017626762,-24.613227552536,-21.7436653202961,-7.03114327276095,-64.9482032291128,-26.0245511607124,-9.17139197005875,-1.6247597908203,28.5335160108326,18.1072283511115
03-Feb-2024 05:12:21,62,25,-0.0824856484929721,-0.0279363779971997,0.258819983402888,-0.923582430680593,0.366352955500285,0.0637484520673752,-0.0933625857035319,-24.8961264779956,-28.0053519063597,-10.1866496324575,-67.4838635983216,-23.0328406123034,-7.70019976251892,3.29804120785198,31.577281159559,19.6044478588101
03-Feb-2024 05:12:25,62,26,-0.0854330922166506,-0.0453577804068724,0.260380003849665,-0.922248895963033,0.36868216196696,0.0586423891286055,-0.100455773373445,-25.1790254034552,-34.2670384924234,-13.342155992154,-70.0195239675304,-20.0411300638944,-6.2290075549791,8.22084220652424,34.6210463082854,21.1016673665085
03-Feb-2024 05:12:30,62,27,-0.0891283472379049,-0.0634793805579344,0.263091397285461,-0.921079421043396,0.370026848713557,0.0524579726159573,-0.109274080395699,-25.4619243289148,-40.528725078487,-16.4976623518504,-72.5551843367391,-17.0494195154854,-4.75781534743928,13.1436432051965,37.6648114570118,22.5988868742071
03-Feb-2024 05:12:34,62,28,-0.0926479046543439,-0.078326844672362,0.267422370115916,-0.919202148914337,0.368571136395137,0.047235185901324,-0.130350942413012,-29.2332914969107,-44.3615250053907,-18.3987041255753,-70.6316375974226,-14.7011232242837,-3.5683090121115,4.73782896219238,37.8183933542814,22.6910360125688
03-Feb-2024 05:12:39,62,29,-0.0954723904530207,-0.0935906574130058,0.271349769830704,-0.917234293619792,0.367678246895472,0.0414256272216638,-0.147573211789131,-33.0046586649065,-48.1943249322944,-20.2997458993002,-68.7080908581061,-12.3528269330821,-2.37880267678371,-3.66798528081175,37.971975251551,22.7831851509306
03-Feb-2024 05:12:44,62,30,-0.099091500043869,-0.107448221743107,0.275673882166545,-0.91459192832311,0.366471910476685,0.0408832371234894,-0.165977157155673,-36.7760258329024,-52.027124859198,-22.2007876730251,-66.7845441187896,-10.0045306418804,-1.18929634145593,-12.0737995238159,38.1255571488205,22.8753342892923
03-Feb-2024 05:12:48,62,31,-0.103146759172281,-0.118565722803275,0.28051876227061,-0.91226718823115,0.36495321393013,0.0397539829214414,-0.181651562452316,-40.5473930008982,-55.8599247861017,-24.10182944675,-64.8609973794731,-7.65623435067878,0.000209993871855829,-20.47961376682,38.2791390460902,22.9674834276541
03-Feb-2024 05:12:53,62,32,-0.10874999165535,-0.129421466588974,0.286073251565297,-0.909708281358083,0.363576167821884,0.0407963685691357,-0.196414272983869,-44.3187601688941,-59.6927247130054,-26.0028712204749,-62.9374506401565,-5.30793805947712,1.18971632919964,-28.8854280098241,38.4327209433598,23.0596325660158
03-Feb-2024 05:12:57,62,33,-0.113851722578208,-0.137980224688848,0.291248013575872,-0.906873345375061,0.362090704838435,0.0429100190599759,-0.211256741484006,-48.0901273368899,-63.5255246399091,-27.9039129941998,-61.01390390084,-2.95964176827547,2.37922266452743,-37.2912422528283,38.5863028406294,23.1517817043776
03-Feb-2024 05:13:02,62,34,-0.119227302074432,-0.146710581580798,0.29727638165156,-0.903836174805959,0.36011381149292,0.0456186177829901,-0.226532768209775,-51.8614945048858,-67.3583245668128,-29.8049547679247,-59.0903571615235,-0.611345477073826,3.56872899985521,-45.6970564958324,38.739884737899,23.2439308427394
03-Feb-2024 05:13:06,62,35,-0.112755605081717,-0.136295893788338,0.293011079231898,-0.908859014511108,0.362828417619069,0.0413800242046515,-0.201539318760236,-46.2629718360491,-62.09829821357,-27.0903175124048,-58.6969477010954,0.0619362032803051,3.98999391893074,-40.7640171401682,39.5861255268836,23.7516753161301
03-Feb-2024 05:13:11,62,36,-0.100258032977581,-0.117630821963151,0.28447438677152,-0.913363226254781,0.365812273820241,0.0371467813849449,-0.174840084711711,-40.6644491672124,-56.8382718603272,-24.3756802568849,-58.3035382406672,0.735217883634436,4.41125883800626,-35.830977784504,40.4323663158682,24.2594197895209
03-Feb-2024 05:13:15,62,37,-0.0924966807166735,-0.105056909720103,0.277895361185074,-0.916875970363617,0.367580457528432,0.0333572678267956,-0.152020385861397,-35.0659264983757,-51.5782455070843,-21.661043001365,-57.910128780239,1.40849956398857,4.83252375708179,-30.8979384288397,41.2786071048528,24.7671642629117
03-Feb-2024 05:13:20,62,38,-0.0834185282389323,-0.0911306103070577,0.271387789646784,-0.919125187397003,0.368775683641434,0.0314000523338715,-0.135006509224574,-29.4674038295391,-46.3182191538415,-18.9464057458451,-57.5167193198109,2.0817812443427,5.25378867615732,-25.9648990731755,42.1248478938374,25.2749087363024
03-Feb-2024 05:13:24,62,39,-0.0753022124369939,-0.078984675804774,0.265792055924733,-0.921136271953583,0.369758991400401,0.028536198909084,-0.118201564749082,-23.8688811607024,-41.0581928005987,-16.2317684903253,-57.1233098593827,2.75506292469683,5.67505359523285,-21.0318597175113,42.971088682822,25.7826532096932
03-Feb-2024 05:13:28,62,40,-0.0675894881288211,-0.0676529119412104,0.260679837067922,-0.92257315715154,0.37040967742602,0.0271642237901688,-0.104483779768149,-18.2703584918657,-35.7981664473558,-13.5171312348054,-56.7299003989546,3.42834460505096,6.09631851430837,-16.0988203618471,43.8173294718066,26.290397683084
03-Feb-2024 05:13:33,62,41,-0.0608123590548833,-0.0564288665850957,0.256005489826202,-0.923913105328878,0.370771253108978,0.0259318732966979,-0.0907766799132029,-12.6718358230291,-30.538140094113,-10.8024939792855,-56.3364909385264,4.10162628540509,6.5175834333839,-11.1657810061829,44.6635702607913,26.7981421564748
03-Feb-2024 05:13:37,62,42,-0.0535043582320213,-0.0454587012529373,0.25226434469223,-0.92497935295105,0.371046614646912,0.0241237456599871,-0.0784572338064512,-7.07331315419237,-25.2781137408702,-8.08785672376564,-55.9430814780983,4.77490796575923,6.93884835245943,-6.23274165051862,45.5098110497759,27.3058866298655
03-Feb-2024 05:13:41,62,43,-0.0464829708139102,-0.0347753035525481,0.248464956879616,-0.925752031803131,0.37138140797615,0.0224408159653346,-0.0674921030799548,-1.4747904853557,-20.0180873876273,-5.37321946824576,-55.5496720176701,5.44818964611336,7.36011327153495,-1.2997022948544,46.3560518387605,27.8136311032563
03-Feb-2024 05:13:46,62,44,-0.0403622823456923,-0.0250296627481778,0.245530557632446,-0.926818311214447,0.37090248465538,0.018549655067424,-0.0555270393689473,4.12373218348097,-14.7580610343845,-2.65858221272589,-55.156262557242,6.12147132646749,7.78137819061048,3.63333706080982,47.2022926277451,28.3213755766471
03-Feb-2024 05:13:50,62,45,-0.03494535262386,-0.0158423141886791,0.243283806244532,-0.928024915854136,0.370012239615122,0.014046872407198,-0.0407840557396412,9.72225485231766,-9.49803468114168,0.0560550427939939,-54.7628530968138,6.79475300682162,8.20264310968601,8.56637641647405,48.0485334167297,28.8291200500378
03-Feb-2024 05:13:55,62,46,-0.0295169955740372,-0.00723612820729613,0.241038379073143,-0.928507169087728,0.369898655017217,0.0123082748303811,-0.0299635385473569,15.3207775211543,-4.23800832789885,2.77069229831387,-54.3694436363857,7.46803468717575,8.62390802876154,13.4994157721383,48.8947742057143,29.3368645234286
03-Feb-2024 05:13:59,62,47,-0.0248192956050237,-1.85801909537986e-06,0.239246889948845,-0.929053628444672,0.369316506385803,0.00942202291140954,-0.0193865146487951,20.919300189991,1.02201802534398,5.48532955383374,-53.9760341759575,8.14131636752988,9.04517294783706,18.4324551278025,49.741014994699,29.8446089968194
03-Feb-2024 05:14:04,62,48,-0.0238337658345699,0.00180161966321369,0.238669805725416,-0.929111754894257,0.369297422965368,0.00920157041400671,-0.0169105794280767,17.5215851869047,7.4913113525771,8.67088858751256,-51.8687788465258,10.8329787661316,10.3419165172002,23.5993627709428,47.7892780340508,28.8196528865576
03-Feb-2024 05:14:08,62,49,-0.0242916220178207,0.000444726839972039,0.238529408971469,-0.929052404562632,0.369389508167903,0.00919809664289157,-0.0181227954725424,14.1238701838183,13.9606046798102,11.8564476211914,-49.761523517094,13.5246411647334,11.6386600865633,28.7662704140832,45.8375410734027,27.7946967762957
03-Feb-2024 05:14:12,62,50,-0.0247521571815014,0.000901981714802484,0.238530075550079,-0.929105691115061,0.369262154897054,0.00955896905312936,-0.0177970319986343,10.7261551807319,20.4298980070433,15.0420066548702,-47.6542681876623,16.2163035633352,12.9354036559265,33.9331780572235,43.8858041127545,26.7697406660339
03-Feb-2024 05:14:17,62,51,-0.024732784802715,0.000611342668222884,0.238529481490453,-0.92907516558965,0.369320034980774,0.0095810504630208,-0.0181743030746778,7.32844017764559,26.8991913342765,18.227565688549,-45.5470128582306,18.9079659619369,14.2321472252896,39.1000857003638,41.9340671521064,25.7447845557721
03-Feb-2024 05:14:21,62,52,-0.0253732639054457,-0.000238294598724072,0.238562503457069,-0.929024175802867,0.369335794448853,0.00985995940864086,-0.020196794718504,3.93072517455924,33.3684846615096,21.4131247222279,-43.4397575287988,21.5996283605387,15.5288907946528,44.2669933435042,39.9823301914582,24.7198284455103
03-Feb-2024 05:14:26,62,53,-0.0285328760743141,-0.0049086623514692,0.238933122158051,-0.928612911701202,0.369498958190282,0.012914310519894,-0.0313336124022802,0.533010171472886,39.8377779887427,24.5986837559067,-41.3325021993671,24.2912907591404,16.8256343640159,49.4339009866445,38.0305932308101,23.6948723352485
03-Feb-2024 05:14:30,62,54,-0.0317926821609338,-0.00988638643175364,0.239401596784592,-0.928272501627604,0.369024211168289,0.0150042518973351,-0.0436589395006498,-2.86470483161347,46.3070713159758,27.7842427895855,-39.2252468699353,26.9829531577422,18.122377933379,54.6008086297849,36.078856270162,22.6699162249867
03-Feb-2024 05:14:35,62,55,-0.0407780701915423,-0.0247444845736027,0.241042173902194,-0.925434645016988,0.368636031945546,0.0241400354852279,-0.084226568043232,-11.3809752403582,41.7823898391778,25.4025776355843,-36.1721825395509,27.7425952114072,18.3828745446094,54.6346042495043,36.5899495522899,22.8061384504486
03-Feb-2024 05:14:39,62,56,-0.0516895219683647,-0.0414165551463763,0.245806613564491,-0.920828680197398,0.366049689054489,0.0286536414176226,-0.131375959515572,-19.8972456491028,37.2577083623797,23.0209124815832,-33.1191182091665,28.5022372650721,18.6433711558398,54.6683998692237,37.1010428344179,22.9423606759104
03-Feb-2024 05:14:44,62,57,-0.060442375143369,-0.0558721291522185,0.251492037375768,-0.914383888244629,0.363615834712982,0.0358060595889886,-0.174364038308462,-28.4135160578475,32.7330268855816,20.639247327582,-30.0660538787821,29.2618793187371,18.9038677670701,54.7021954889432,37.6121361165458,23.0785829013722
03-Feb-2024 05:14:49,62,58,-0.0691636323928833,-0.0695841332276662,0.257973033189774,-0.906871076424917,0.36000043352445,0.0432516269385815,-0.214739409089088,-36.9297864665922,28.2083454087835,18.2575821735808,-27.0129895483977,30.021521372402,19.1643643783005,54.7359911086626,38.1232293986738,23.2148051268341
03-Feb-2024 05:14:53,62,59,-0.0773392210404078,-0.0828984116514524,0.266026731332143,-0.898125763734182,0.356159748633703,0.0462386963268121,-0.253733948866526,-45.4460568753369,23.6836639319854,15.8759170195797,-23.9599252180133,30.781163426067,19.4248609895308,54.7697867283821,38.6343226808017,23.3510273522959
03-Feb-2024 05:14:58,62,60,-0.0859103485941887,-0.0971336056788762,0.275286744038264,-0.887037591139476,0.350422968467077,0.0523831250766913,-0.296011459827423,-53.9623272840816,19.1589824551873,13.4942518655785,-20.9068608876289,31.540805479732,19.6853576007612,54.8035823481015,39.1454159629297,23.4872495777578
03-Feb-2024 05:15:02,62,61,-0.0864084412654241,-0.0981465339660645,0.277000872294108,-0.884270691871643,0.34963360230128,0.0537603770693143,-0.304846749703089,-53.6014374116003,16.8799336532243,12.3865362308749,-20.3488561521207,32.3344395880872,20.1139834212167,48.3634640493642,32.5780625990808,20.2353816621112
03-Feb-2024 05:15:07,62,62,-0.0857411916057269,-0.0971464743216832,0.276714344819387,-0.884674775600433,0.349775399764379,0.0534758768975735,-0.303558828433355,-53.240547539119,14.6008848512612,11.2788205961712,-19.7908514166126,33.1280736964425,20.5426092416722,41.923345750627,26.0107092352319,16.9835137464647
03-Feb-2024 05:15:11,62,63,-0.0856710384289424,-0.0971091126402219,0.276681027809779,-0.884708348910014,0.349794459342957,0.0533881947398186,-0.303454440832138,-52.8796576666377,12.3218360492982,10.1711049614676,-19.2328466811044,33.9217078047978,20.9712350621278,35.4832274518897,19.443355871383,13.7316458308182
03-Feb-2024 05:15:16,62,64,-0.0855415935317675,-0.0968289544185003,0.276629209518433,-0.884798721472422,0.349822876850764,0.0534717299044132,-0.303143493334452,-52.5187677941564,10.0427872473351,9.06338932676398,-18.6748419455962,34.715341913153,21.3998608825833,29.0431091531524,12.8760025075341,10.4797779151716
03-Feb-2024 05:15:20,62,65,-0.0854755873481433,-0.0968314652641614,0.276619797945023,-0.884804578622182,0.349886850516001,0.0533436127007008,-0.303075140714645,-52.1578779216751,7.76373844537203,7.95567369206035,-18.116837210088,35.5089760215083,21.8284867030389,22.6029908544151,6.3086491436852,7.22790999952507
03-Feb-2024 05:15:25,62,66,-0.0853391473491987,-0.0968525856733322,0.276613124211629,-0.884820508956909,0.349999479452769,0.0531298344333967,-0.302936079104741,-51.7969880491937,5.48468964340897,6.84795805735672,-17.5588324745799,36.3026101298636,22.2571125234944,16.1628725556778,-0.25870422016369,3.97604208387853
03-Feb-2024 05:15:29,62,67,-0.076739942530791,-0.0972251365582148,0.276180704434713,-0.885083138942719,0.353062854210536,0.0449367669721444,-0.299924476941427,-51.4360981767124,3.20564084144591,5.74024242265309,-17.0008277390717,37.0962442382189,22.6857383439499,9.72275425694054,-6.82605758401258,0.724174168231984
03-Feb-2024 05:15:34,62,68,-0.063474914431572,-0.092508956293265,0.273678970336914,-0.886415600776672,0.359686849514643,0.0321846348543962,-0.289580144484838,-51.0752083042311,0.926592039482841,4.63252678794946,-16.4428230035635,37.8898783465741,23.1143641644055,3.28263595820325,-13.3934109478615,-2.52769374741456
03-Feb-2024 05:15:38,62,69,-0.0500010281801224,-0.0906261558334033,0.273474683364232,-0.887831151485443,0.365755331516266,0.0201448420683543,-0.278518849611282,-50.7143184317498,-1.35245676248022,3.52481115324584,-15.8848182680553,38.6835124549294,23.542989984861,-3.15748234053403,-19.9607643117104,-5.7795616630611
03-Feb-2024 05:15:43,62,70,-0.0369068038960298,-0.0883276522159576,0.273620480298996,-0.889538749059041,0.371650936206182,0.00864803188790878,-0.265558602412542,-50.3534285592685,-3.63150556444329,2.41709551854221,-15.3268135325472,39.4771465632847,23.9716158053166,-9.59760063927131,-26.5281176755593,-9.03142957870764
03-Feb-2024 05:15:47,62,71,-0.020678873732686,-0.0840251768628756,0.273043849070867,-0.891347499688466,0.378233486413956,-0.00650603355218967,-0.24979280034701,-49.9925386867872,-5.91055436640635,1.30937988383858,-14.768808797039,40.2707806716399,24.4002416257721,-16.0377189380086,-33.0954710394081,-12.2832974943542
03-Feb-2024 05:15:52,62,72,-0.0036100955059131,-0.0819875235358874,0.274619768063227,-0.891624085108439,0.384719429413478,-0.020381311327219,-0.237869554758072,-49.6316488143059,-8.18960316836941,0.201664249134947,-14.2108040615308,41.0644147799952,24.8288674462276,-22.4778372367459,-39.662824403257,-15.5351654100007
03-Feb-2024 05:15:56,62,73,0.0119559975340962,-0.0795650536815325,0.276618278026581,-0.892319353421529,0.390484488010406,-0.032813689361016,-0.224077743291855,-49.2707589418246,-10.4686519703325,-0.906051385568682,-13.6527993260226,41.8580488883505,25.2574932666832,-28.9179555354832,-46.2301777671059,-18.7870333256473
03-Feb-2024 05:16:01,62,74,0.0288060810416937,-0.0770504454771678,0.278871192534765,-0.893705940246582,0.395282868544261,-0.0476881956060727,-0.20680114030838,-48.9098690693433,-12.7477007722955,-2.01376702027231,-13.0947945905145,42.6516829967058,25.6861190871387,-35.3580738342204,-52.7975311309548,-22.0389012412938
03-Feb-2024 05:16:05,62,75,0.0441526335974534,-0.0746154487133026,0.281618968645732,-0.894669206937154,0.398808721701304,-0.0615517817437649,-0.191650440295537,-48.548979196862,-15.0267495742586,-3.12148265497594,-12.5367898550063,43.445317105061,26.1147449075942,-41.7981921329577,-59.3648844948037,-25.2907691569404
03-Feb-2024 05:16:09,62,76,0.0606386810541153,-0.0728489294648171,0.285352448622386,-0.895687862237294,0.401783450444539,-0.0760067482789357,-0.174746012687683,-48.1880893243806,-17.3057983762217,-4.22919828967957,-11.9787851194981,44.2389512134163,26.5433707280498,-48.238310431695,-65.9322378586526,-28.5426370725869
03-Feb-2024 05:16:14,62,77,0.053263832628727,-0.0790499543150266,0.287412579854329,-0.892775173981984,0.402045289675395,-0.0685244450966517,-0.191352081298828,-54.0205084887824,-17.8205341804025,-4.86352600982568,-8.0170579699927,40.4693530328594,24.2816118197156,-51.7247617866818,-62.1721975563509,-27.0395767394917
03-Feb-2024 05:16:18,62,78,0.0344630735615889,-0.0886043200890223,0.289520835876465,-0.886934490998586,0.401363339026769,-0.0528932439784209,-0.222384643554688,-59.8529276531842,-18.3352699845833,-5.49785372997179,-4.0553308204873,36.6997548523024,22.0198529113815,-55.2112131416686,-58.4121572540491,-25.5365164063966
03-Feb-2024 05:16:23,62,79,0.0130654456714789,-0.0991643806298574,0.291627077261607,-0.879633776346842,0.397172657648722,-0.0361232601106167,-0.259213397900263,-65.685346817586,-18.8500057887642,-6.1321814501179,-0.0936036709818957,32.9301566717455,19.7580940030473,-58.6976644966555,-54.6521169517474,-24.0334560733014
